Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleDrawingSample,FormSimpleDrawingSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SimpleDrawingSample\FormSimpleDrawingSample.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 425);
Magic Number,SimpleDrawingSample,FormSimpleDrawingSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SimpleDrawingSample\FormSimpleDrawingSample.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 425);
Magic Number,SimpleDrawingSample,FormSimpleDrawingSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SimpleDrawingSample\FormSimpleDrawingSample.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(768' 33);
Magic Number,SimpleDrawingSample,FormSimpleDrawingSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SimpleDrawingSample\FormSimpleDrawingSample.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(768' 33);
Magic Number,SimpleDrawingSample,FormSimpleDrawingSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SimpleDrawingSample\FormSimpleDrawingSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.FrameRate = 28;
Magic Number,SimpleDrawingSample,FormSimpleDrawingSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SimpleDrawingSample\FormSimpleDrawingSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.Location = new System.Drawing.Point(12' 12);
Magic Number,SimpleDrawingSample,FormSimpleDrawingSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SimpleDrawingSample\FormSimpleDrawingSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.Location = new System.Drawing.Point(12' 12);
Magic Number,SimpleDrawingSample,FormSimpleDrawingSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SimpleDrawingSample\FormSimpleDrawingSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.Size = new System.Drawing.Size(768' 410);
Magic Number,SimpleDrawingSample,FormSimpleDrawingSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SimpleDrawingSample\FormSimpleDrawingSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.Size = new System.Drawing.Size(768' 410);
Magic Number,SimpleDrawingSample,FormSimpleDrawingSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SimpleDrawingSample\FormSimpleDrawingSample.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SimpleDrawingSample,FormSimpleDrawingSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SimpleDrawingSample\FormSimpleDrawingSample.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SimpleDrawingSample,FormSimpleDrawingSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SimpleDrawingSample\FormSimpleDrawingSample.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(792' 467);
Magic Number,SimpleDrawingSample,FormSimpleDrawingSample,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\SimpleDrawingSample\FormSimpleDrawingSample.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(792' 467);
