Namespace,Type,Method,LOC,CC,PC
SharpGL.Textures,Texture2D,Create,6,1,1
SharpGL.Textures,Texture2D,Delete,4,1,1
SharpGL.Textures,Texture2D,Bind,3,1,1
SharpGL.Textures,Texture2D,Unbind,3,1,1
SharpGL.Textures,Texture2D,SetParameter,3,1,3
SharpGL.Textures,Texture2D,SetImage,55,9,2
ObjectLoadingSample,ManifestResourceLoader,LoadTextFile,12,1,1
ObjectLoadingSample,SceneDenormaliser,Denormalize,48,6,1
ObjectLoadingSample,Scene,Initialise,12,1,1
ObjectLoadingSample,Scene,CreateProjectionMatrix,6,1,2
ObjectLoadingSample,Scene,CreateModelviewAndNormalMatrix,10,1,1
ObjectLoadingSample,Scene,RenderImmediateMode,31,9,1
ObjectLoadingSample,Scene,RenderRetainedMode,44,5,1
ObjectLoadingSample,Scene,Load,17,2,2
ObjectLoadingSample,Scene,CreateVertexBufferArray,34,3,2
ObjectLoadingSample,Scene,CreateTextures,16,2,2
ObjectLoadingSample,Scene,SetScaleFactorAuto,19,2,0
ObjectLoadingSample,App,InitializeComponent,8,1,0
ObjectLoadingSample,App,Main,5,1,0
ObjectLoadingSample,MainWindow,MainWindow,3,1,0
ObjectLoadingSample,MainWindow,OpenGLControl_OpenGLDraw,18,2,2
ObjectLoadingSample,MainWindow,OpenGLControl_OpenGLInitialized,6,1,2
ObjectLoadingSample,MainWindow,OpenGLControl_Resized,12,1,2
ObjectLoadingSample,MainWindow,fileOpenItem_Click,14,2,2
ObjectLoadingSample,MainWindow,comboBoxPolygonMode_SelectionChanged,13,4,2
ObjectLoadingSample.Properties,Resources,Resources,2,1,0
