Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpGL.Textures,Texture2D,1,6,2,0,6,92,14,0,0,0.5,1,1,SharpGL.OpenGL,ObjectLoadingSample.Scene
ObjectLoadingSample,ManifestResourceLoader,0,1,0,0,1,21,1,0,0,-1,0,1,,ObjectLoadingSample.Scene
ObjectLoadingSample,SceneDenormaliser,0,1,0,0,1,52,5,0,0,-1,0,1,,ObjectLoadingSample.Scene
ObjectLoadingSample,Mesh,6,0,0,6,0,9,0,0,0,-1,0,1,,ObjectLoadingSample.Scene
ObjectLoadingSample,VertexAttributes,3,0,0,3,0,6,0,0,0,-1,0,1,,ObjectLoadingSample.Scene
ObjectLoadingSample,Scene,9,9,2,0,7,250,24,0,0,0,9,1,SharpGL.Shaders.ShaderProgram' ObjectLoadingSample.ManifestResourceLoader' ObjectLoadingSample.VertexAttributes' SharpGL.OpenGL' SharpGL.Textures.Texture2D' ObjectLoadingSample.Mesh' SharpGL.VertexBuffers.VertexBufferArray' ObjectLoadingSample.SceneDenormaliser' SharpGL.VertexBuffers.VertexBuffer,ObjectLoadingSample.MainWindow
ObjectLoadingSample,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
ObjectLoadingSample,MainWindow,3,6,0,0,1,84,10,0,0,0.5,4,0,ObjectLoadingSample.Scene' SharpGL.OpenGL' SharpGL.Enumerations.FaceMode' SharpGL.Enumerations.PolygonMode,
ObjectLoadingSample.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ObjectLoadingSample.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
