Namespace,Type,Method,LOC,CC,PC
PolygonLoadingSample,FormPolygonLoadingSample,FormPolygonLoadingSample,8,1,0
PolygonLoadingSample,FormPolygonLoadingSample,linkLabel1_LinkClicked,3,1,2
PolygonLoadingSample,FormPolygonLoadingSample,openGLControl1_OpenGLDraw,23,2,2
PolygonLoadingSample,FormPolygonLoadingSample,importPolygonToolStripMenuItem_Click,28,4,2
PolygonLoadingSample,FormPolygonLoadingSample,freezeAllToolStripMenuItem_Click,4,2,2
PolygonLoadingSample,FormPolygonLoadingSample,unfreezeAllToolStripMenuItem_Click,4,2,2
PolygonLoadingSample,FormPolygonLoadingSample,openGLControl1_OpenGLInitialized,3,1,2
PolygonLoadingSample,FormPolygonLoadingSample,WireframeToolStripMenuItemClick,7,1,2
PolygonLoadingSample,FormPolygonLoadingSample,SolidToolStripMenuItemClick,7,1,2
PolygonLoadingSample,FormPolygonLoadingSample,LightedToolStripMenuItemClick,10,1,2
PolygonLoadingSample,FormPolygonLoadingSample,ExitToolStripMenuItemClick,3,1,2
PolygonLoadingSample,FormPolygonLoadingSample,ClearToolStripMenuItemClick,3,1,2
PolygonLoadingSample,FormPolygonLoadingSample,Dispose,7,2,1
PolygonLoadingSample,FormPolygonLoadingSample,InitializeComponent,209,1,0
PolygonLoadingSample,Program,Main,5,1,0
PolygonLoadingSample.Properties,Resources,Resources,2,1,0
