Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SharpGL.SceneGraph,MatrixLibraryExceptions,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixLibraryExceptions (C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs' [450' 473])' MatrixLibraryExceptions (C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs' [514' 537])
Duplicate Abstraction,SharpGL.SceneGraph,MatrixLibraryExceptions,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MatrixLibraryExceptions (C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs' [1235' 1303])' MatrixLibraryExceptions (C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs' [1403' 1471])
Unutilized Abstraction,SharpGL.SceneGraph,MatrixNullException,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpGL.SceneGraph,MatrixDimensionException,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpGL.SceneGraph,MatrixNotSquare,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpGL.SceneGraph,MatrixDeterminentZero,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpGL.SceneGraph,VectorDimensionException,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpGL.SceneGraph,MatrixSingularException,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpGL.SceneGraph,Plane,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Plane.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Designers,OpenGLCtrlDesigner,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Designers,VertexConverter,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Designers,MaterialCollectionConverter,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Designers,UITextureEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Designers,QuadricCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Designers,CameraCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Designers,EvaluatorCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDesignSurface,OpenGLCtrlDesigner,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDesignSurface,VertexConverter,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDesignSurface,MaterialCollectionConverter,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDesignSurface,UITextureEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDesignSurface,QuadricCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDesignSurface,CameraCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NETDesignSurface,EvaluatorCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Converters,OpenGLCtrlDesigner,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Converters,VertexConverter,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Converters,MaterialCollectionConverter,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Converters,UITextureEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Converters,QuadricCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Converters,CameraCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Converters,EvaluatorCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Editors,OpenGLCtrlDesigner,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Editors,VertexConverter,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Editors,MaterialCollectionConverter,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Editors,UITextureEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Editors,QuadricCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Editors,CameraCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Editors,EvaluatorCollectionEditor,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\NETDesignSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SharpGL.SceneGraph.Cameras,FrustumCamera,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Cameras\FrustumCamera.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TransformProjectionMatrix
Imperative Abstraction,SharpGL.SceneGraph.Cameras,OrthographicCamera,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Cameras\OrthographicCamera.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TransformProjectionMatrix
Unutilized Abstraction,Collections,VertexSearch,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Collections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpGL.SceneGraph.Feedback,Feedback,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Feedback\Feedback.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpGL.SceneGraph.Feedback,Polygonator,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Feedback\Polygonator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpGL.SceneGraph.Feedback,Triangulator,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Feedback\Triangulator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpGL.SceneGraph.Helpers,BoundingVolumeHelper,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Helpers\BoundingVolumeHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoundingVolume' boundingVolume
Unutilized Abstraction,SharpGL.SceneGraph.Helpers,OpenGLHelper,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Helpers\OpenGLHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SharpGL.SceneGraph.Primitives,Shadow,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Primitives\Shadow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unutilized Abstraction,SharpGL.SceneGraph.Primitives,ArrayExtensions,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Primitives\Teapot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SharpGL.SceneGraph.Quadrics,Cylinder,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Quadrics\Cylinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,SharpGL.SceneGraph.Quadrics,Disk,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Quadrics\Disk.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unnecessary Abstraction,SharpGL.SceneGraph.Raytracing,Intersection,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Raytracing\Intersection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' intersected' normal' point' closeness
Unnecessary Abstraction,SharpGL.SceneGraph.Raytracing,Ray,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Raytracing\Ray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' light' origin' direction
Unutilized Abstraction,SharpGL.SceneGraph.Raytracing,RayTracer,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Raytracing\RayTracer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpGL.SceneGraph.Raytracing,ScreenPixel,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Raytracing\ScreenPixel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' color' ray' x' y' worldpos
Deficient Encapsulation,SharpGL.SceneGraph,Plane,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Plane.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position' normal' equation
Deficient Encapsulation,SharpGL.SceneGraph.ParticleSystems,ParticleSystem,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\ParticleSystem\ParticleSystems.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: particles
Deficient Encapsulation,SharpGL.SceneGraph.Raytracing,Intersection,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Raytracing\Intersection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: intersected' normal' point' closeness
Deficient Encapsulation,SharpGL.SceneGraph.Raytracing,Ray,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Raytracing\Ray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: light' origin' direction
Deficient Encapsulation,SharpGL.SceneGraph.Raytracing,ScreenPixel,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Raytracing\ScreenPixel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: color' ray' x' y' worldpos
Cyclically-dependent Modularization,SharpGL.SceneGraph.Core,SceneElement,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\SceneElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Scene
Cyclically-dependent Modularization,SharpGL.SceneGraph.Core,SceneElement,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Core\SceneElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Effects.Effect' SharpGL.SceneGraph.Scene
Cyclically-dependent Modularization,SharpGL.SceneGraph,Face,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Face.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpGL.SceneGraph.Face' SharpGL.SceneGraph.Primitives.Polygon
Insufficient Modularization,SharpGL.SceneGraph,Matrix,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,SharpGL.SceneGraph,Matrix,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,SharpGL.SceneGraph,Matrix,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Matrix.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 288
Cyclically-dependent Modularization,SharpGL.SceneGraph,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpGL.SceneGraph.Scene' SharpGL.SceneGraph.Core.SceneElement
Cyclically-dependent Modularization,SharpGL.SceneGraph,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpGL.SceneGraph.Scene' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Effects.Effect
Cyclically-dependent Modularization,SharpGL.SceneGraph,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpGL.SceneGraph.Scene' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Effects.Effect
Cyclically-dependent Modularization,SharpGL.SceneGraph,Scene,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Scene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpGL.SceneGraph.Scene' SharpGL.SceneGraph.Core.SceneElement' SharpGL.SceneGraph.Effects.Effect
Cyclically-dependent Modularization,SharpGL.SceneGraph.Effects,Effect,C:\repos\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.SceneGraph\Effects\Effect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpGL.SceneGraph.Effects.Effect' SharpGL.SceneGraph.Core.SceneElement
