Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SharpGL.Serialization.Caligari,CaligariChunk,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.Serialization\Caligari\CaligariChunk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header' data
Deficient Encapsulation,SharpGL.Serialization.Caligari,CaligariFileHeader,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.Serialization\Caligari\CaligariFileHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' version' dataMode' bitFormat
Deficient Encapsulation,SharpGL.Serialization.Caligari,CaligariChunkHeader,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.Serialization\Caligari\CaligariFileHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chunkType' majorVersion' minorVersion' chunkID' parentID' dataBytes
Deficient Encapsulation,SharpGL.Serialization.Caligari,CaligariString,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.Serialization\Caligari\CaligariPrimitives.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
Deficient Encapsulation,SharpGL.Serialization.Caligari,CaligariName,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.Serialization\Caligari\CaligariPrimitives.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dupecount' name
Deficient Encapsulation,SharpGL.Serialization.Caligari,CaligariAxies,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.Serialization\Caligari\CaligariPrimitives.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: centre' rotate' directionX' directionY' directionZ' xAxis' yAxis' zAxis' xAxisGL' yAxisGL' zAxisGL
Deficient Encapsulation,SharpGL.Serialization.Caligari,CaligariPosition,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.Serialization\Caligari\CaligariPrimitives.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: row1' row2' row3' matrix
Deficient Encapsulation,SharpGL.Serialization.Discreet,MAXChunkHeader,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.Serialization\Discreet\Chunks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' allDataBytes' dataBytes
Deficient Encapsulation,SharpGL.Serialization.Discreet,MAXChunk,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.Serialization\Discreet\Chunks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chunkHeader
Deficient Encapsulation,SharpGL.Serialization.Discreet,VertexListChunk,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.Serialization\Discreet\Chunks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertices
Deficient Encapsulation,SharpGL.Serialization.Discreet,FaceListChunk,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.Serialization\Discreet\Chunks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: faces
Deficient Encapsulation,SharpGL.Serialization.Discreet,MapListChunk,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.Serialization\Discreet\Chunks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uvs
Deficient Encapsulation,SharpGL.Serialization.Discreet,TrMatrixChunk,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.Serialization\Discreet\Chunks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: matrix
Rebellious Hierarchy,SharpGL.Serialization.Caligari,CaligariFormatSCN,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.Serialization\Caligari\CaligariFileFormat.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveData
Rebellious Hierarchy,SharpGL.Serialization.Discreet,Discreet3dsFormat,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.Serialization\Discreet\DiscreetFormat.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveData
Rebellious Hierarchy,SharpGL.Serialization.Wavefront,ObjFileFormat,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL.Serialization\Wavefront\ObjFileFormat.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveData
