Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,GetErrorDescription,Cyclomatic complexity of the method is 8
Complex Method,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,Create,Cyclomatic complexity of the method is 12
Long Parameter List,SharpGL,FontOutlines,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\FontBitmaps.cs,CreateFontOutlineEntry,The method has 6 parameters.
Long Parameter List,SharpGL,FontOutlines,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\FontBitmaps.cs,DrawText,The method has 6 parameters.
Long Parameter List,SharpGL,FontOutlines,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\FontBitmaps.cs,DrawText,The method has 7 parameters.
Long Parameter List,SharpGL,FontBitmaps,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\FontOutlines.cs,DrawText,The method has 9 parameters.
Long Parameter List,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,glBitmap,The method has 7 parameters.
Long Parameter List,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,glCopyPixels,The method has 5 parameters.
Long Parameter List,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,glCopyTexImage1D,The method has 7 parameters.
Long Parameter List,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,glCopyTexImage2D,The method has 8 parameters.
Long Parameter List,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,glCopyTexSubImage1D,The method has 6 parameters.
Long Parameter List,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,glCopyTexSubImage2D,The method has 8 parameters.
Long Parameter List,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,glDrawPixels,The method has 5 parameters.
Long Parameter List,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,glDrawPixels,The method has 5 parameters.
Long Parameter List,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,glDrawPixels,The method has 5 parameters.
