Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,importPolygonToolStripMenuItem_Click,The following statement contains a magic number: if (scene != null) {  	foreach (var polygon in scene.SceneContainer.Traverse<Polygon> ()) {  		//  Get the bounds of the polygon.  		BoundingVolume boundingVolume = polygon.BoundingVolume;  		float[] extent = new float[3];  		polygon.BoundingVolume.GetBoundDimensions (out extent [0]' out extent [1]' out extent [2]);  		//  Get the max extent.  		float maxExtent = extent.Max ();  		//  Scale so that we are at most 10 units in size.  		float scaleFactor = maxExtent > 10 ? 10.0f / maxExtent : 1;  		polygon.Transformation.ScaleX = scaleFactor;  		polygon.Transformation.ScaleY = scaleFactor;  		polygon.Transformation.ScaleZ = scaleFactor;  		polygon.Freeze (openGLControl1.OpenGL);  		polygons.Add (polygon);  	}  }  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,importPolygonToolStripMenuItem_Click,The following statement contains a magic number: if (scene != null) {  	foreach (var polygon in scene.SceneContainer.Traverse<Polygon> ()) {  		//  Get the bounds of the polygon.  		BoundingVolume boundingVolume = polygon.BoundingVolume;  		float[] extent = new float[3];  		polygon.BoundingVolume.GetBoundDimensions (out extent [0]' out extent [1]' out extent [2]);  		//  Get the max extent.  		float maxExtent = extent.Max ();  		//  Scale so that we are at most 10 units in size.  		float scaleFactor = maxExtent > 10 ? 10.0f / maxExtent : 1;  		polygon.Transformation.ScaleX = scaleFactor;  		polygon.Transformation.ScaleY = scaleFactor;  		polygon.Transformation.ScaleZ = scaleFactor;  		polygon.Freeze (openGLControl1.OpenGL);  		polygons.Add (polygon);  	}  }  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,importPolygonToolStripMenuItem_Click,The following statement contains a magic number: if (scene != null) {  	foreach (var polygon in scene.SceneContainer.Traverse<Polygon> ()) {  		//  Get the bounds of the polygon.  		BoundingVolume boundingVolume = polygon.BoundingVolume;  		float[] extent = new float[3];  		polygon.BoundingVolume.GetBoundDimensions (out extent [0]' out extent [1]' out extent [2]);  		//  Get the max extent.  		float maxExtent = extent.Max ();  		//  Scale so that we are at most 10 units in size.  		float scaleFactor = maxExtent > 10 ? 10.0f / maxExtent : 1;  		polygon.Transformation.ScaleX = scaleFactor;  		polygon.Transformation.ScaleY = scaleFactor;  		polygon.Transformation.ScaleZ = scaleFactor;  		polygon.Freeze (openGLControl1.OpenGL);  		polygons.Add (polygon);  	}  }  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,importPolygonToolStripMenuItem_Click,The following statement contains a magic number: foreach (var polygon in scene.SceneContainer.Traverse<Polygon> ()) {  	//  Get the bounds of the polygon.  	BoundingVolume boundingVolume = polygon.BoundingVolume;  	float[] extent = new float[3];  	polygon.BoundingVolume.GetBoundDimensions (out extent [0]' out extent [1]' out extent [2]);  	//  Get the max extent.  	float maxExtent = extent.Max ();  	//  Scale so that we are at most 10 units in size.  	float scaleFactor = maxExtent > 10 ? 10.0f / maxExtent : 1;  	polygon.Transformation.ScaleX = scaleFactor;  	polygon.Transformation.ScaleY = scaleFactor;  	polygon.Transformation.ScaleZ = scaleFactor;  	polygon.Freeze (openGLControl1.OpenGL);  	polygons.Add (polygon);  }  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,importPolygonToolStripMenuItem_Click,The following statement contains a magic number: foreach (var polygon in scene.SceneContainer.Traverse<Polygon> ()) {  	//  Get the bounds of the polygon.  	BoundingVolume boundingVolume = polygon.BoundingVolume;  	float[] extent = new float[3];  	polygon.BoundingVolume.GetBoundDimensions (out extent [0]' out extent [1]' out extent [2]);  	//  Get the max extent.  	float maxExtent = extent.Max ();  	//  Scale so that we are at most 10 units in size.  	float scaleFactor = maxExtent > 10 ? 10.0f / maxExtent : 1;  	polygon.Transformation.ScaleX = scaleFactor;  	polygon.Transformation.ScaleY = scaleFactor;  	polygon.Transformation.ScaleZ = scaleFactor;  	polygon.Freeze (openGLControl1.OpenGL);  	polygons.Add (polygon);  }  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,importPolygonToolStripMenuItem_Click,The following statement contains a magic number: foreach (var polygon in scene.SceneContainer.Traverse<Polygon> ()) {  	//  Get the bounds of the polygon.  	BoundingVolume boundingVolume = polygon.BoundingVolume;  	float[] extent = new float[3];  	polygon.BoundingVolume.GetBoundDimensions (out extent [0]' out extent [1]' out extent [2]);  	//  Get the max extent.  	float maxExtent = extent.Max ();  	//  Scale so that we are at most 10 units in size.  	float scaleFactor = maxExtent > 10 ? 10.0f / maxExtent : 1;  	polygon.Transformation.ScaleX = scaleFactor;  	polygon.Transformation.ScaleY = scaleFactor;  	polygon.Transformation.ScaleZ = scaleFactor;  	polygon.Freeze (openGLControl1.OpenGL);  	polygons.Add (polygon);  }  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,importPolygonToolStripMenuItem_Click,The following statement contains a magic number: polygon.BoundingVolume.GetBoundDimensions (out extent [0]' out extent [1]' out extent [2]);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 394);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 394);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (684' 35);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (684' 35);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoad.Location = new System.Drawing.Point (621' 425);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoad.Location = new System.Drawing.Point (621' 425);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoad.Size = new System.Drawing.Size (75' 23);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoad.Size = new System.Drawing.Size (75' 23);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoad.TabIndex = 4;  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size (708' 436);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size (708' 436);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size (708' 460);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size (708' 460);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.TabIndex = 5;  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.FrameRate = 28;  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.Size = new System.Drawing.Size (708' 436);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.openGLControl1.Size = new System.Drawing.Size (708' 436);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size (708' 24);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size (708' 24);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size (37' 20);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size (37' 20);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.importPolygonToolStripMenuItem.Size = new System.Drawing.Size (166' 22);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.importPolygonToolStripMenuItem.Size = new System.Drawing.Size (166' 22);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.clearToolStripMenuItem.Size = new System.Drawing.Size (166' 22);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.clearToolStripMenuItem.Size = new System.Drawing.Size (166' 22);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size (163' 6);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size (163' 6);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.freezeAllToolStripMenuItem.Size = new System.Drawing.Size (166' 22);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.freezeAllToolStripMenuItem.Size = new System.Drawing.Size (166' 22);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.unfreezeAllToolStripMenuItem.Size = new System.Drawing.Size (166' 22);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.unfreezeAllToolStripMenuItem.Size = new System.Drawing.Size (166' 22);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size (163' 6);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new System.Drawing.Size (163' 6);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size (166' 22);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size (166' 22);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.renderToolStripMenuItem.Size = new System.Drawing.Size (56' 20);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.renderToolStripMenuItem.Size = new System.Drawing.Size (56' 20);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.wireframeToolStripMenuItem.Size = new System.Drawing.Size (129' 22);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.wireframeToolStripMenuItem.Size = new System.Drawing.Size (129' 22);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.solidToolStripMenuItem.Size = new System.Drawing.Size (129' 22);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.solidToolStripMenuItem.Size = new System.Drawing.Size (129' 22);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.lightedToolStripMenuItem.Size = new System.Drawing.Size (129' 22);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.lightedToolStripMenuItem.Size = new System.Drawing.Size (129' 22);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (708' 460);  
Magic Number,PolygonLoadingSample,FormPolygonLoadingSample,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\PolygonLoadingSample\FormPolygonLoadingSample.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (708' 460);  
