Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(584' 279);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 292;
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(190' 246);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(190' 246);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(27' 13);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(27' 13);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownFPS.Location = new System.Drawing.Point(223' 244);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownFPS.Location = new System.Drawing.Point(223' 244);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownFPS.Size = new System.Drawing.Size(56' 20);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownFPS.Size = new System.Drawing.Size(56' 20);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 246);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 246);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(143' 13);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(143' 13);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRender.Location = new System.Drawing.Point(201' 241);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRender.Location = new System.Drawing.Point(201' 241);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRender.Size = new System.Drawing.Size(75' 23);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRender.Size = new System.Drawing.Size(75' 23);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonRender.TabIndex = 3;
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(13' 246);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(13' 246);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(119' 13);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(119' 13);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openGLControlTimerBased.Size = new System.Drawing.Size(292' 225);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openGLControlTimerBased.Size = new System.Drawing.Size(292' 225);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openGLControlManual.Size = new System.Drawing.Size(288' 225);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openGLControlManual.Size = new System.Drawing.Size(288' 225);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 279);
Magic Number,RenderTriggerSample,MainForm,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WinForms\RenderTriggerSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 279);
