Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLDraw,The following statement contains a magic number: gl.Translate(0.0f' 0.0f' -6.0f);
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLDraw,The following statement contains a magic number: tp.Draw(gl' 14' 1' OpenGL.GL_FILL);
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLDraw,The following statement contains a magic number: rotation += 3.0f;
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] global_ambient = new float[] { 0.5f' 0.5f' 0.5f' 1.0f };
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] global_ambient = new float[] { 0.5f' 0.5f' 0.5f' 1.0f };
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] global_ambient = new float[] { 0.5f' 0.5f' 0.5f' 1.0f };
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] light0pos = new float[] { 0.0f' 5.0f' 10.0f' 1.0f };
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] light0pos = new float[] { 0.0f' 5.0f' 10.0f' 1.0f };
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] light0ambient = new float[] { 0.2f' 0.2f' 0.2f' 1.0f };
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] light0ambient = new float[] { 0.2f' 0.2f' 0.2f' 1.0f };
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] light0ambient = new float[] { 0.2f' 0.2f' 0.2f' 1.0f };
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] light0diffuse = new float[] { 0.3f' 0.3f' 0.3f' 1.0f };
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] light0diffuse = new float[] { 0.3f' 0.3f' 0.3f' 1.0f };
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] light0diffuse = new float[] { 0.3f' 0.3f' 0.3f' 1.0f };
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] light0specular = new float[] { 0.8f' 0.8f' 0.8f' 1.0f };
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] light0specular = new float[] { 0.8f' 0.8f' 0.8f' 1.0f };
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] light0specular = new float[] { 0.8f' 0.8f' 0.8f' 1.0f };
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] lmodel_ambient = new float[] { 0.2f' 0.2f' 0.2f' 1.0f };
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] lmodel_ambient = new float[] { 0.2f' 0.2f' 0.2f' 1.0f };
Magic Number,SimpleShaderSample,MainWindow,D:\research\architectureSmells\repos\dwmkerr_sharpgl\source\SharpGL\Samples\WPF\SimpleShaderSample\MainWindow.xaml.cs,OpenGLControl_OpenGLInitialized,The following statement contains a magic number: float[] lmodel_ambient = new float[] { 0.2f' 0.2f' 0.2f' 1.0f };
