Namespace,Type,Method,LOC,CC,PC
SharpGLStudio,RibbonViewModel,RibbonViewModel,8,1,0
SharpGLStudio,RibbonViewModel,DoLoadSceneCommand,4,1,1
SharpGLStudio,SceneViewModel,SceneViewModel,5,1,0
SharpGLStudio,SceneViewModel,CreateScene,19,1,0
SharpGLStudio,App,InitializeComponent,8,1,0
SharpGLStudio,App,Main,5,1,0
SharpGLStudio,ApplicationHost,ApplicationHost,3,1,0
SharpGLStudio,ApplicationHost,TreeView_SelectedItemChanged,4,1,2
SharpGLStudio,ApplicationHost,SceneView_MouseDown,14,3,2
SharpGLStudio,ApplicationHost,SceneView_MouseMove,8,3,2
SharpGLStudio,ApplicationHost,SceneView_MouseUp,8,2,2
SharpGLStudio,MainWindow,MainWindow,4,1,0
SharpGLStudio,MainWindow,LoadSceneCommand_Executing,23,2,2
SharpGLStudio,MainWindow,InitializeComponent,13,2,0
SharpGLStudio,MainWindow,_CreateDelegate,3,1,2
SharpGLStudio,MainWindow,Connect,12,2,2
SharpGLStudio.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
