Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FOG_SPECULAR_TEXTURE_WIN' GL_CONVOLUTION_1D_EXT' GL_CONVOLUTION_2D_EXT' GL_SEPARABLE_2D_EXT' GL_CONVOLUTION_BORDER_MODE_EXT' GL_CONVOLUTION_FILTER_SCALE_EXT' GL_CONVOLUTION_FILTER_BIAS_EXT' GL_REDUCE_EXT' GL_CONVOLUTION_FORMAT_EXT' GL_CONVOLUTION_WIDTH_EXT' GL_CONVOLUTION_HEIGHT_EXT' GL_MAX_CONVOLUTION_WIDTH_EXT' GL_MAX_CONVOLUTION_HEIGHT_EXT' GL_POST_CONVOLUTION_RED_SCALE_EXT' GL_POST_CONVOLUTION_GREEN_SCALE_EXT' GL_POST_CONVOLUTION_BLUE_SCALE_EXT' GL_POST_CONVOLUTION_ALPHA_SCALE_EXT' GL_POST_CONVOLUTION_RED_BIAS_EXT' GL_POST_CONVOLUTION_GREEN_BIAS_EXT' GL_POST_CONVOLUTION_BLUE_BIAS_EXT' GL_POST_CONVOLUTION_ALPHA_BIAS_EXT
Deficient Encapsulation,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GL_CONVOLUTION_1D_EXT' GL_CONVOLUTION_2D_EXT' GL_SEPARABLE_2D_EXT' GL_CONVOLUTION_BORDER_MODE_EXT' GL_CONVOLUTION_FILTER_SCALE_EXT' GL_CONVOLUTION_FILTER_BIAS_EXT' GL_REDUCE_EXT' GL_CONVOLUTION_FORMAT_EXT' GL_CONVOLUTION_WIDTH_EXT' GL_CONVOLUTION_HEIGHT_EXT' GL_MAX_CONVOLUTION_WIDTH_EXT' GL_MAX_CONVOLUTION_HEIGHT_EXT' GL_POST_CONVOLUTION_RED_SCALE_EXT' GL_POST_CONVOLUTION_GREEN_SCALE_EXT' GL_POST_CONVOLUTION_BLUE_SCALE_EXT' GL_POST_CONVOLUTION_ALPHA_SCALE_EXT' GL_POST_CONVOLUTION_RED_BIAS_EXT' GL_POST_CONVOLUTION_GREEN_BIAS_EXT' GL_POST_CONVOLUTION_BLUE_BIAS_EXT' GL_POST_CONVOLUTION_ALPHA_BIAS_EXT
Broken Modularization,SharpGL,FontOutlineEntry,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\FontBitmaps.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HDC' HRC' FaceName' Height' ListBase' ListCount' Deviation' Extrusion' FontOutlineFormat' GlyphMetrics
Broken Modularization,SharpGL,GLYPHMETRICSFLOAT,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\FontBitmaps.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' gmfBlackBoxX' gmfBlackBoxY' gmfptGlyphOrigin' gmfCellIncX' gmfCellIncY
Cyclically-dependent Modularization,SharpGL,FontOutlines,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\FontBitmaps.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FontOutlines' OpenGL
Broken Modularization,SharpGL,FontBitmapEntry,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\FontOutlines.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HDC' HRC' FaceName' Height' ListBase' ListCount
Cyclically-dependent Modularization,SharpGL,FontBitmaps,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\FontOutlines.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FontBitmaps' OpenGL
Insufficient Modularization,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 1062 public methods
Insufficient Modularization,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 1462 methods
Insufficient Modularization,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 1541
Hub-like Modularization,SharpGL,OpenGL,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\OpenGL.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MainWindow' SharpGLForm' SharpGLForm' MainWindow' SharpGLForm' MainWindow' SceneViewModel' OpenGLInfoForm' BuildablePolygon' MainViewModel' ApplicationState' MainViewModel' FormRadialBlurSample' FormParticleSystemSample' Scene' FormRenderContextsSample' MainForm' FormPolygonLoadingSample' FormSceneSample' FormNativeTexturesSample' FormSharpGLTexturesSample' FormSimpleDrawingSample' ExtensionsSampleForm' MainWindow' Texture2D' Scene' MainWindow' MainWindow' MainWindow' MainWindow' MainWindow' Scene' TrefoilKnot' MainWindow' ArcBall' BoundingVolume' IBindable' IFreezable' IHasObjectSpace' IHasOpenGLContext' IRenderable' SceneElement' VertexGrid' OpenGLEventArgs' OpenGLSceneGraphExtensions' DisplayList' Scene' AccumBufferAttributes' ColorBufferAttributes' CurrentAttributes' DepthBufferAttributes' EnableAttributes' EvalAttributes' FogAttributes' HintAttributes' LightingAttributes' LineAttributes' ListAttributes' OpenGLAttributeGroup' PixelModeAttributes' PointAttributes' PolygonAttributes' PolygonStippleAttributes' ScissorAttributes' StencilBufferAttributes' TextureAttributes' TransformAttributes' ViewportAttributes' Particle' BasicParticle' SphereParticle' ParticleSystem' Material' Texture' ArcBallCamera' Camera' FrustumCamera' LookAtCamera' OrthographicCamera' PerspectiveCamera' LinearTransformation' Transformation' ArcBallEffect' Effect' LinearTransformationEffect' OpenGLAttributesEffect' Evaluator' Evaluator1D' Evaluator2D' NurbsBase' NurbsCurve' NurbsSurface' Feedback' Polygonator' Triangulator' FreezableHelper' HasObjectSpaceHelper' OpenGLHelper' SceneHelper' Light' Spotlight' Axies' Grid' Polygon' Shadow' Teapot' Cylinder' Disk' Quadric' Sphere' RayTracer' FragmentShader' ShaderProgram' Shader' VertexShader' OpenGLControl' FontOutlines' FontBitmaps' DIBSectionRenderContextProvider' FBORenderContextProvider' HiddenWindowRenderContextProvider' IRenderContextProvider' NativeWindowRenderContextProvider' RenderContextProvider' Shader' ShaderProgram' IndexBuffer' VertexBufferArray' VertexBuffer' OpenGLControl' SceneControl  Outgoing dependencies: IRenderContextProvider' FontBitmaps' FontOutlines' AccumOperation' AlphaTestFunction' BeginMode' BlendingSourceFactor' BlendingDestinationFactor' DataType' ClipPlaneName' DepthFunction' DrawBufferMode' GetTarget' ErrorCode' GetMapTarget' HintTarget' HintMode' LightModelParameter' LightName' LightParameter' LogicOp' MatrixMode' PixelTransferParameterName' FaceMode' PolygonMode' AttributeMask' RenderingMode' ShadeModel' StencilFunction' StencilOperation' TextureTarget' TextureParameter' RenderContextType' OpenGLVersion' Win32' RenderContextProvider
Insufficient Modularization,SharpGL,Win32,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\Win32.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Rebellious Hierarchy,SharpGL.RenderContextProviders,ExternalRenderContextProvider,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\RenderContextProviders\ExternalRenderContextProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Destroy' MakeCurrent
Unfactored Hierarchy,SharpGL.RenderContextProviders,HiddenWindowRenderContextProvider,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\RenderContextProviders\HiddenWindowRenderContextProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HiddenWindowRenderContextProvider[58' 89]' NativeWindowRenderContextProvider[45' 76]
Rebellious Hierarchy,SharpGL.RenderContextProviders,RenderContextProvider,F:\newReposMay17\dwmkerr_sharpgl\source\SharpGL\Core\SharpGL\RenderContextProviders\RenderContextProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MakeCurrent
