Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ESRI.ArcGIS.OSM.Editor,BasicAuthenticationCtrl,12,17,0,0,3,367,33,0,0,0.53,0,0,,
ESRI.ArcGIS.OSM.Editor,LicenseAlertDialog,7,4,0,0,1,169,7,0,0,0.5,0,1,,ESRI.ArcGIS.OSM.Editor.OSMEditorExtension
ESRI.ArcGIS.OSM.Editor,OSMConflictEditor,3,5,1,0,3,117,13,0,0,0.6,3,0,ESRI.ArcGIS.OSM.Editor.WindowWrapper' ESRI.ArcGIS.OSM.Editor.OSMConflictEditorUI' ESRI.ArcGIS.OSM.Editor.OSMEditorExtension,
ESRI.ArcGIS.OSM.Editor,WindowWrapper,1,1,1,0,1,13,1,0,0,0,0,1,,ESRI.ArcGIS.OSM.Editor.OSMConflictEditor
ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,26,31,5,0,3,2362,287,0,0,0.16,2,1,ESRI.ArcGIS.OSM.Editor.conflictTag' ESRI.ArcGIS.OSM.Editor.osmConflictResolution,ESRI.ArcGIS.OSM.Editor.OSMConflictEditor
ESRI.ArcGIS.OSM.Editor,conflictTag,5,3,5,0,3,95,3,0,0,0.67,1,1,ESRI.ArcGIS.OSM.Editor.osmConflictResolution,ESRI.ArcGIS.OSM.Editor.OSMConflictEditorUI
ESRI.ArcGIS.OSM.Editor,osmConflictResolution,0,0,0,0,0,12,0,0,0,-1,0,2,,ESRI.ArcGIS.OSM.Editor.OSMConflictEditorUI' ESRI.ArcGIS.OSM.Editor.conflictTag
ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,19,18,7,0,7,766,99,0,0,0.39,2,2,ESRI.ArcGIS.OSM.Editor.LicenseAlertDialog' ESRI.ArcGIS.OSM.Editor.OSMFeatureInspectorUI,ESRI.ArcGIS.OSM.Editor.OSMConflictEditor' ESRI.ArcGIS.OSM.Editor.OSMEditorPropertyPage
ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,16,20,7,0,1,450,45,0,0,0.3,2,0,ESRI.ArcGIS.OSM.Editor.OSMEditorExtension' ESRI.ArcGIS.OSM.Editor.GxFilterXmlFiles,
ESRI.ArcGIS.OSM.Editor,GxFilterXmlFiles,1,4,2,0,4,71,11,0,0,1,0,1,,ESRI.ArcGIS.OSM.Editor.OSMEditorPropertyPage
ESRI.ArcGIS.OSM.Editor,OSMEditorToolbar,1,5,2,0,1,68,5,0,0,0.6,0,0,,
ESRI.ArcGIS.OSM.Editor,OSMEditorToolbarCmd,5,7,1,0,3,116,11,0,0,0.57,0,0,,
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,23,26,4,0,5,1737,269,0,0,0.27,0,1,,ESRI.ArcGIS.OSM.Editor.OSMEditorExtension
ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorStrings,2,1,67,0,0,630,1,0,0,0,0,0,,
