Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ESRI.ArcGIS.Editor,IObjectInspector,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMClassExtension64\..\OSMClassExtension\OpenStreetMapClassExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IObjectInspector[1375' 1415]' IObjectInspector[1472' 1512]
Duplicate Abstraction,ESRI.ArcGIS.Editor,IObjectInspector,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMClassExtension64\..\OSMClassExtension\OpenStreetMapClassExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IObjectInspector[3173' 3193]' IObjectInspector[3221' 3241]
Duplicate Abstraction,ESRI.ArcGIS.Editor,IObjectInspector,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMClassExtension64\..\OSMClassExtension\OpenStreetMapClassExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IObjectInspector[3877' 3900]' OSMUtility[409' 432]' OSMUtility[596' 619]
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,IOSMClassExtension,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMClassExtension64\..\OSMClassExtension\OpenStreetMapClassExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanBypassChangeDetection
Unutilized Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionStrings,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMClassExtension64\..\OSMClassExtension\OSMClassExtensionStrings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,tagvalue,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMClassExtension64\..\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tagvalue[1' 21]' geometrytype[1' 21]
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,tagvalue,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMClassExtension64\..\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tagvalue[5' 26]' api[10' 31]
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,tagvalue,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMClassExtension64\..\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tagvalue[34' 76]' tagvalue[299' 341]
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,tagvalue,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMClassExtension64\..\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: tagvalue[43' 71]' tagvalue[146' 174]' tagvalue[308' 336]
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,osmtags,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMClassExtension64\..\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: tagkey' tagkeyField
