Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ServicePublisher,Services,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\Services.cs,DeleteService,The method has 6 parameters. Parameters: sArcGisServer' sConfigID' sFeatureDataset' sServiceName' sMxdOutput' sSDEConnection
Long Parameter List,ServicePublisher,Services,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\Services.cs,CreateService10_1,The method has 8 parameters. Parameters: sConnectionToSDEorGDB' sArcGisServer' sServiceName' sMxdTemplate' bSde' MxdOutput' agsConnection' sPythonScript
Long Parameter List,ServicePublisher,Services,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\Services.cs,CreateService,The method has 6 parameters. Parameters: sConnectionToSDEorGDB' sArcGisServer' sServiceName' sMxdTemplate' bSde' MxdOutput
Long Statement,ServicePublisher.GeoSpatial,FeatureClassManager,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\GeoSpatial\FeatureClassManager.cs,GetServerContext,The length of the statement  "          ESRI.ArcGIS.ADF.Connection.AGS.AGSServerConnection gisconnection = new ESRI.ArcGIS.ADF.Connection.AGS.AGSServerConnection(); " is 124.
Long Statement,ServicePublisher.GeoSpatial,StoreToFeatureClass,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\GeoSpatial\StoreToFeatureClass.cs,UpdateFeature,The length of the statement  "                    ESRI.ArcGIS.Geometry.IPointCollection pPointCol = _serverContext.CreateObject("esriGeometry.Polygon") as ESRI.ArcGIS.Geometry.IPointCollection; " is 143.
Long Statement,ServicePublisher.MXD,ArcObjects,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\MXD\ArcObjects.cs,ImportShapeFileToGeoDB,The length of the statement  "        m_AOLicenseInitializer.InitializeApplication(new ESRI.ArcGIS.esriSystem.esriLicenseProductCode[] { ESRI.ArcGIS.esriSystem.esriLicenseProductCode.esriLicenseProductCodeEngine }' " is 176.
Long Statement,ServicePublisher.MXD,ArcObjects,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\MXD\ArcObjects.cs,GetFeatureClassFromShapefileOnDisk,The length of the statement  "          System.IO.FileInfo fileInfo_check = new System.IO.FileInfo(string_ShapefileDirectory + "\\" + string_ShapefileName + ".shp"); " is 125.
Long Statement,ServicePublisher.MXD,ArcObjects,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\MXD\ArcObjects.cs,GetFeatureClassFromShapefileOnDisk,The length of the statement  "            ESRI.ArcGIS.Geodatabase.IWorkspaceFactory workspaceFactory = new ESRI.ArcGIS.DataSourcesFile.ShapefileWorkspaceFactoryClass(); " is 126.
Long Statement,ServicePublisher.MXD,ArcObjects,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\MXD\ArcObjects.cs,GetFeatureClassFromShapefileOnDisk,The length of the statement  "            ESRI.ArcGIS.Geodatabase.IFeatureWorkspace featureWorkspace = (ESRI.ArcGIS.Geodatabase.IFeatureWorkspace)workspace; // Explict Cast " is 130.
Long Statement,ServicePublisher.MXD,MxdManager,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\MXD\MxdManager.cs,DeleteGdb,The length of the statement  "                        return "Error in MxdManger.DeleteGdb. Error deleting file geodatabase: " + et.Message + " StackTrace: " + et.StackTrace; " is 120.
Long Statement,ServicePublisher.MXD,PublishMXD,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\MXD\PublishMXD.cs,Publish,The length of the statement  "                        sURLs = sURLs + pManager.PublishMap(sMapServiceName + "_" + sMxdTemplateName' _ArcGISServer' sMxdFile' _bSDE' minInstances' maxInstances' waitTimeout' usageTimeout' idleTimeout); " is 178.
Long Statement,ServicePublisher.MXD,PublishMXD,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\MXD\PublishMXD.cs,Publish,The length of the statement  "                        sURLs = sURLs + pManager.PublishMap10_1(sMapServiceName + "_" + sMxdTemplateName' _ArcGISServer' sMxdFile' _sOutputDirectory' sAgsConnFile' sPythonScriptFile); " is 159.
Long Statement,ServicePublisher,Services,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\Services.cs,CreateService10_1,The length of the statement  "          sConnectionToSDEorGDB = sConnectionToSDEorGDB.Substring(0' sConnectionToSDEorGDB.Length - (sConnectionToSDEorGDB.Length - sConnectionToSDEorGDB.LastIndexOf("\\") + 1)); " is 168.
Long Statement,ServicePublisher,Services,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\Services.cs,CreateService10_1,The length of the statement  "          sConnectionToSDEorGDB = sConnectionToSDEorGDB.Substring(0' sConnectionToSDEorGDB.Length - (sConnectionToSDEorGDB.Length - sConnectionToSDEorGDB.LastIndexOf("\\"))); " is 164.
Long Statement,ServicePublisher,Services,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\Services.cs,CreateService10_1,The length of the statement  "        pPublishMxd = new MXD.PublishMXD(sMxdTemplate' sArcGisServer' sServiceName' sConnectionToSDEorGDB' sDataSet' sMxdOutputDir' bSde); " is 130.
Long Statement,ServicePublisher,Services,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\Services.cs,CreateService,The length of the statement  "          sConnectionToSDEorGDB = sConnectionToSDEorGDB.Substring(0' sConnectionToSDEorGDB.Length - (sConnectionToSDEorGDB.Length - sConnectionToSDEorGDB.LastIndexOf("\\") + 1)); " is 168.
Long Statement,ServicePublisher,Services,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\Services.cs,CreateService,The length of the statement  "          sConnectionToSDEorGDB = sConnectionToSDEorGDB.Substring(0' sConnectionToSDEorGDB.Length - (sConnectionToSDEorGDB.Length - sConnectionToSDEorGDB.LastIndexOf("\\"))); " is 164.
Long Statement,ServicePublisher,Services,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\Services.cs,CreateService,The length of the statement  "        pPublishMxd = new MXD.PublishMXD(sMxdTemplate' sArcGisServer' sServiceName' sConnectionToSDEorGDB' sDataSet' sMxdOutputDir' bSde); " is 130.
Empty Catch Block,ServicePublisher.GeoSpatial,FeatureClassManager,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\GeoSpatial\FeatureClassManager.cs,GetServerContext,The method has an empty catch block.
Empty Catch Block,ServicePublisher.GeoSpatial,FeatureClassManager,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\GeoSpatial\FeatureClassManager.cs,GetServerContext,The method has an empty catch block.
Empty Catch Block,ServicePublisher.GeoSpatial,StoreToFeatureClass,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\GeoSpatial\StoreToFeatureClass.cs,DeleteFeature,The method has an empty catch block.
Empty Catch Block,ServicePublisher.GeoSpatial,StoreToFeatureClass,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\GeoSpatial\StoreToFeatureClass.cs,UpdateFeature,The method has an empty catch block.
Magic Number,ServicePublisher.GeoSpatial,FeatureClassManager,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\GeoSpatial\FeatureClassManager.cs,GetServerContext,The following statement contains a magic number: while ((mapContext == null) && (counter < 3))              {                  try                  {                      mapContext = _SOM.CreateServerContext(sMapServiceName' "MapServer");                  }                  catch                  {                    }                  counter += 1;              }
Magic Number,ServicePublisher.GeoSpatial,StoreToFeatureClass,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\GeoSpatial\StoreToFeatureClass.cs,UpdateFeature,The following statement contains a magic number: while ((pFeature = cursor.NextFeature()) != null)              {                  if (Coordinates != null && Coordinates.Length == 2)                  {                      double[] points = Coordinates;                      ESRI.ArcGIS.Geometry.IPoint pt = (ESRI.ArcGIS.Geometry.IPoint)_serverContext.CreateObject("esriGeometry.Point");                      pt.PutCoords(points[0]' points[1]);                        pFeature.Shape = pt as ESRI.ArcGIS.Geometry.IPoint;                  }                  else if (Coordinates != null && Coordinates.Length > 2)                  {                      ESRI.ArcGIS.Geometry.IPointCollection pPointCol = _serverContext.CreateObject("esriGeometry.Polygon") as ESRI.ArcGIS.Geometry.IPointCollection;                      for (int i = 0; i < Coordinates.Length; i += 2)                      {                          ESRI.ArcGIS.Geometry.IPoint pt = (ESRI.ArcGIS.Geometry.IPoint)_serverContext.CreateObject("esriGeometry.Point");                          pt.PutCoords(Coordinates[i]' Coordinates[i + 1]);                          pPointCol.AddPoints(1' ref pt);                      }                        pFeature.Shape = pPointCol as ESRI.ArcGIS.Geometry.IPolygon;                  }                  break;              }
Magic Number,ServicePublisher.GeoSpatial,StoreToFeatureClass,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\GeoSpatial\StoreToFeatureClass.cs,UpdateFeature,The following statement contains a magic number: while ((pFeature = cursor.NextFeature()) != null)              {                  if (Coordinates != null && Coordinates.Length == 2)                  {                      double[] points = Coordinates;                      ESRI.ArcGIS.Geometry.IPoint pt = (ESRI.ArcGIS.Geometry.IPoint)_serverContext.CreateObject("esriGeometry.Point");                      pt.PutCoords(points[0]' points[1]);                        pFeature.Shape = pt as ESRI.ArcGIS.Geometry.IPoint;                  }                  else if (Coordinates != null && Coordinates.Length > 2)                  {                      ESRI.ArcGIS.Geometry.IPointCollection pPointCol = _serverContext.CreateObject("esriGeometry.Polygon") as ESRI.ArcGIS.Geometry.IPointCollection;                      for (int i = 0; i < Coordinates.Length; i += 2)                      {                          ESRI.ArcGIS.Geometry.IPoint pt = (ESRI.ArcGIS.Geometry.IPoint)_serverContext.CreateObject("esriGeometry.Point");                          pt.PutCoords(Coordinates[i]' Coordinates[i + 1]);                          pPointCol.AddPoints(1' ref pt);                      }                        pFeature.Shape = pPointCol as ESRI.ArcGIS.Geometry.IPolygon;                  }                  break;              }
Magic Number,ServicePublisher.GeoSpatial,StoreToFeatureClass,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\GeoSpatial\StoreToFeatureClass.cs,UpdateFeature,The following statement contains a magic number: while ((pFeature = cursor.NextFeature()) != null)              {                  if (Coordinates != null && Coordinates.Length == 2)                  {                      double[] points = Coordinates;                      ESRI.ArcGIS.Geometry.IPoint pt = (ESRI.ArcGIS.Geometry.IPoint)_serverContext.CreateObject("esriGeometry.Point");                      pt.PutCoords(points[0]' points[1]);                        pFeature.Shape = pt as ESRI.ArcGIS.Geometry.IPoint;                  }                  else if (Coordinates != null && Coordinates.Length > 2)                  {                      ESRI.ArcGIS.Geometry.IPointCollection pPointCol = _serverContext.CreateObject("esriGeometry.Polygon") as ESRI.ArcGIS.Geometry.IPointCollection;                      for (int i = 0; i < Coordinates.Length; i += 2)                      {                          ESRI.ArcGIS.Geometry.IPoint pt = (ESRI.ArcGIS.Geometry.IPoint)_serverContext.CreateObject("esriGeometry.Point");                          pt.PutCoords(Coordinates[i]' Coordinates[i + 1]);                          pPointCol.AddPoints(1' ref pt);                      }                        pFeature.Shape = pPointCol as ESRI.ArcGIS.Geometry.IPolygon;                  }                  break;              }
Magic Number,ServicePublisher.MXD,PublishMXD,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\MXD\PublishMXD.cs,Publish,The following statement contains a magic number: int maxInstances = 2;
Magic Number,ServicePublisher.MXD,PublishMXD,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\MXD\PublishMXD.cs,Publish,The following statement contains a magic number: int waitTimeout = 60;
Magic Number,ServicePublisher.MXD,PublishMXD,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\MXD\PublishMXD.cs,Publish,The following statement contains a magic number: int usageTimeout = 60;
Magic Number,ServicePublisher.MXD,PublishMXD,C:\repos\Esri_arcgis-osm-editor\src\ServicePublisher\MXD\PublishMXD.cs,Publish,The following statement contains a magic number: int idleTimeout = 60;
