Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,SqlFormatterExt,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\SqlFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenStreetMapClassExtension (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs' [1375' 1415])' OpenStreetMapClassExtension (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs' [1472' 1512])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenStreetMapClassExtension (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs' [3173' 3193])' OpenStreetMapClassExtension (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs' [3221' 3241])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenStreetMapClassExtension (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs' [3877' 3900])' OSMUtility (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs' [409' 432])' OSMUtility (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs' [596' 619])
Feature Envy,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: mergeOSMTags which is more interested in members of the type: OSMUtility
Unnecessary Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,IOSMClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanBypassChangeDetection
Unutilized Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMClassExtensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionStrings,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMClassExtensionStrings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,tagvalue,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  tagvalue (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs' [1' 21])' geometrytype (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeatureThemes.cs' [1' 21])
Duplicate Abstraction,ESRI.ArcGIS.OSM.OSMClassExtension,tagvalue,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  tagvalue (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMFeaturesProperties.cs' [5' 26])' api (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\osm_v0_6.cs' [10' 31])
