Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,assignBasicMetadata,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,mergeOSMTags,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureAdds,Cyclomatic complexity of the method is 27
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,checkAllPoints,Cyclomatic complexity of the method is 45
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,Cyclomatic complexity of the method is 26
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createIDList,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,storeSupportingGeometry,Cyclomatic complexity of the method is 15
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,findMatchingFeatureClass,Cyclomatic complexity of the method is 21
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,insertOSMDocumentIntoCollection,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,retrieveOSMTags,Cyclomatic complexity of the method is 38
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,insertOSMTags,Cyclomatic complexity of the method is 32
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,DoesHaveKeys,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,DoesHaveKeys,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,DoesHaveKeys,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,DoesHaveKeys,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OSMElementComparer,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,Compare,Cyclomatic complexity of the method is 9
Long Parameter List,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,RemoveOSMIDfromRelation,The method has 6 parameters. Parameters: relationTable' relationID' deleteMemberType' idToDelete' relationVersion' relationChangeset
Long Parameter List,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,LogOSMAction,The method has 8 parameters. Parameters: revisionTable' osmAction' osmElementType' sourceFCName' elementID' osmVersion' osmChangeSet' deletePoint
Long Parameter List,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,assignBasicMetadata,The method has 6 parameters. Parameters: pointFeature' osmIDFieldIndex' wayRefCountFieldIndex' osmVersionFieldIndex' osmID' osmVersion
Long Parameter List,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,checkAllPoints,The method has 6 parameters. Parameters: newlyCreatedFeature' pointFeatureClass' action' osmNewFeatureIDFieldIndex' partPointCollection' trackChanges
Long Parameter List,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The method has 9 parameters. Parameters: action' workingFeature' osmIDFieldIndex' versionFieldIndex' osmSupportElementFieldIndex' osmIsMemberOfFieldIndex' osmTimeStampFieldIndex' osmTrackChangesFieldIndex' trackChanges
Long Parameter List,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,storeSupportingGeometry,The method has 11 parameters. Parameters: supportingGeometry' storeFeatureClass' osmIdentifier' parentOSMID' osmIDFieldIndex' osmVersionFieldIndex' osmSupportElementFieldIndex' osmIsMemberOfFieldIndex' osmTimeStampFieldIndex' osmTrackChangesIndex' trackChanges
Long Identifier,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureChanges,The length of the parameter osmChangeFeatureVersionFieldIndex is 33.
Long Identifier,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureChanges,The length of the parameter osmChangeFeatureSupportElementFieldIndex is 40.
Long Identifier,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureChanges,The length of the parameter osmChangeFeatureIsMemberOfFieldIndex is 36.
Long Identifier,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureChanges,The length of the parameter osmChangeFeatureTimeStampFieldIndex is 35.
Long Identifier,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,UpdateMergeNode,The length of the parameter osmTrackFeatureChangesFieldIndex is 32.
Long Identifier,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureAdds,The length of the parameter osmNewFeatureVersionFieldIndex is 30.
Long Identifier,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureAdds,The length of the parameter osmNewFeatureSupportElementFieldIndex is 37.
Long Identifier,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureAdds,The length of the parameter osmNewFeatureIsMemberOfFieldIndex is 33.
Long Identifier,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureAdds,The length of the parameter osmNewFeatureTimeStampFieldIndex is 32.
Long Identifier,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The length of the parameter workingFeatureMembersFieldIndex is 31.
Long Identifier,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The length of the parameter existingPolygonGeometryCollection is 33.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,ArcGISCategoryRegistration,The length of the statement  "            Registry.ClassesRoot.CreateSubKey(regKey.Substring(18) + "\\Implemented Categories\\{D4E2A322-5D59-11D2-89FD-006097AFF44E}"); " is 125.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,ArcGISCategoryUnregistration,The length of the statement  "            Registry.ClassesRoot.DeleteSubKey(regKey.Substring(18) + "\\Implemented Categories\\{D4E2A322-5D59-11D2-89FD-006097AFF44E}"); " is 125.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,Init,The length of the statement  "                m_wgs84 = spatialReferenceFactory.CreateGeographicCoordinateSystem((int)esriSRGeoCSType.esriSRGeoCS_WGS1984) as ISpatialReference; " is 130.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The length of the statement  "            // this could be the case if there is no feature class extension' this is very unlikely as the fc extension itself triggers this code " is 133.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The length of the statement  "            if (osmFeatureClassExtensionCLSID.Value.ToString().Equals("{65CA4847-8661-45eb-8E1E-B2985CA17C78}"' StringComparison.InvariantCultureIgnoreCase) == false) " is 154.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The length of the statement  "                                bool IdRemoved = RemoveOSMIDfromRelation(relationTable' Convert.ToInt64(relationIDandType.Key)' memberType.node' Convert.ToInt64(deleteFeature.get_Value(osmIDFieldIndex))' out relationVersion' out osmChangeSet); " is 211.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The length of the statement  "                                        LogOSMAction(revisionTable' "modify"' "relation"' ((IDataset)relationTable).Name' Convert.ToInt32(relationIDandType.Key)' relationVersion' osmChangeSet' null); " is 159.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The length of the statement  "                        LogOSMAction(revisionTable' "delete"' "node"' ((IDataset)deleteFeature.Class).Name' osmID' osmVersion' osmChangeSet' (IPoint)deleteFeature.Shape); " is 146.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The length of the statement  "                                RemoveOSMIDfromRelation(relationTable' Convert.ToInt64(relationIDandType.Key)' memberType.node' Convert.ToInt64(deleteFeature.get_Value(osmIDFieldIndex))' out relationVersion' out osmChangeSet); " is 194.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The length of the statement  "                                    LogOSMAction(revisionTable' "modify"' "relation"' ((IDataset)relationTable).Name' Convert.ToInt32(relationIDandType.Key)' relationVersion' osmChangeSet' null); " is 159.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The length of the statement  "                                queryfilter.WhereClause = deleteFeatureClass.WhereClauseByExtensionVersion(currentosmRelationMember.@ref' "OSMID"' _ExtensionVersion); " is 134.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The length of the statement  "                    LogOSMAction(revisionTable' "delete"' "relation"' ((IDataset)deleteFeature.Class).Name' deleteFeatureOSMID' osmVersion' osmChangeSet' null); " is 140.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The length of the statement  "                    LogOSMAction(revisionTable' "delete"' "way"' ((IDataset)deleteFeature.Class).Name' deleteFeatureOSMID' osmVersion' osmChangeSet' null); " is 135.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The length of the statement  "                        bool IdRemoved = RemoveOSMIDfromRelation(relationTable' Convert.ToInt64(relationIDandType.Key)' memberType.way' Convert.ToInt64(deleteFeature.get_Value(osmIDFieldIndex))' out relationVersion' out osmChangeSet); " is 210.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The length of the statement  "                                LogOSMAction(revisionTable' "modify"' "relation"' ((IDataset)relationTable).Name' Convert.ToInt32(relationIDandType.Key)' relationVersion' osmChangeSet' null); " is 159.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The length of the statement  "                        bool IdRemoved = RemoveOSMIDfromRelation(relationTable' Convert.ToInt64(relationIDandType.Key)' memberType.way' Convert.ToInt64(deleteFeature.get_Value(osmIDFieldIndex))' out relationVersion' out osmChangeSet); " is 210.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The length of the statement  "                                LogOSMAction((ITable)currentObjectFeatureClass' "modify"' "way"' ((IDataset)currentObjectFeatureClass).Name' Convert.ToInt32(relationIDandType.Key)' relationVersion' osmChangeSet' null); " is 186.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The length of the statement  "                        bool IdRemoved = RemoveOSMIDfromRelation(relationTable' Convert.ToInt64(relationIDandType.Key)' memberType.way' Convert.ToInt64(deleteFeature.get_Value(osmIDFieldIndex))' out relationVersion' out osmChangeSet); " is 210.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The length of the statement  "                                LogOSMAction((ITable)currentObjectFeatureClass' "modify"' "way"' ((IDataset)currentObjectFeatureClass).Name' Convert.ToInt32(relationIDandType.Key)' relationVersion' osmChangeSet' null); " is 186.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureChanges,The length of the statement  "            // this could be the case if there is no feature class extension' this is very unlikely as the fc extension itself triggers this code " is 133.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureChanges,The length of the statement  "            if (osmFeatureClassExtensionCLSID.Value.ToString().Equals("{65CA4847-8661-45eb-8E1E-B2985CA17C78}"' StringComparison.InvariantCultureIgnoreCase) == false) " is 154.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureChanges,The length of the statement  "                                System.Diagnostics.Debug.WriteLine("unable to locate point (osm node) feature class. defering updates to stop edit operation."); " is 128.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureChanges,The length of the statement  "                            pointCollection = createOSMRelationNodeClusters("change"' changeFeature' osmChangeFeatureIDFieldIndex' osmChangeFeatureVersionFieldIndex' osmChangeFeatureSupportElementFieldIndex' osmChangeFeatureIsMemberOfFieldIndex' osmChangeFeatureTimeStampFieldIndex' osmTrackChangesFieldIndex' trackChanges); " is 296.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureChanges,The length of the statement  "                            pointCollection = checkAllPoints(changeFeature' pointFeatureClass' "modify"' osmChangeFeatureIDFieldIndex' pointCollection' trackChanges); " is 138.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureChanges,The length of the statement  "                // if the ids of the orginal and the changed feature geometry are the same and no attributes have changed then we don't need to " is 127.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureChanges,The length of the statement  "                    LogOSMAction(revisionTable' "modify"' determineOSMTypeByClassNameAndGeometry(((IDataset)changeFeature.Class).Name' changeFeature.Shape)' ((IDataset)changeFeature.Class).Name' currentFeatureOSMID' currentFeatureVersion' -1' null); " is 229.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,hasOSMRelevantChanges,The length of the statement  "                            IEnumVertex differenceVertexCollection = ((IPointCollection)((IRow)inputRowChanges).get_Value(attributeIndex)).EnumVertices as IEnumVertex; " is 139.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,LogOSMAction,The length of the statement  "            // at this point this a delete request for some that the server doesn't even know about yet - hence no tracking required " is 120.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,UpdateMergeNode,The length of the statement  "                    assignBasicMetadata(targetFeature' osmIDFieldIndex' wayRefCountFieldIndex' osmVersionFieldIndex' out osmID' out osmVersion); " is 124.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,UpdateMergeNode,The length of the statement  "                    assignBasicMetadata(targetFeature' osmIDFieldIndex' wayRefCountFieldIndex' osmVersionFieldIndex' out osmID' out osmVersion); " is 124.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,UpdateMergeNode,The length of the statement  "                    IGeometry buffer = bc.Buffer(targetFeature.Shape' ((ISpatialReferenceTolerance)targetFeature.Shape.SpatialReference).XYTolerance * 1.1); " is 136.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,UpdateMergeNode,The length of the statement  "                        assignBasicMetadata(foundFeature' osmIDFieldIndex' wayRefCountFieldIndex' osmVersionFieldIndex' out osmID' out osmVersion); " is 123.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,UpdateMergeNode,The length of the statement  "                            assignBasicMetadata(targetFeature' osmIDFieldIndex' wayRefCountFieldIndex' osmVersionFieldIndex' out osmID' out osmVersion); " is 124.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,UpdateMergeNode,The length of the statement  "                            assignBasicMetadata(targetFeature' osmIDFieldIndex' wayRefCountFieldIndex' osmVersionFieldIndex' out osmID' out osmVersion); " is 124.
Long Statement,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,UpdateMergeNode,The length of the statement  "                                    // the point geometry will change no matter what -- at this point we need to test further if the point has actually moved " is 121.
