Namespace,Type,Method,LOC,CC,PC
ESRI.ArcGIS.OSM.GeoProcessing,GPCombineLayers,GPCombineLayers,9,1,0
ESRI.ArcGIS.OSM.GeoProcessing,GPCombineLayers,Execute,94,9,4
ESRI.ArcGIS.OSM.GeoProcessing,GPCombineLayers,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,GPCombineLayers,IsLicensed,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,GPCombineLayers,UpdateMessages,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,GPCombineLayers,UpdateParameters,39,6,2
ESRI.ArcGIS.OSM.GeoProcessing,GPCombineLayers,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,GPCopyLayerExtensions,GPCopyLayerExtensions,10,1,0
ESRI.ArcGIS.OSM.GeoProcessing,GPCopyLayerExtensions,Execute,55,8,4
ESRI.ArcGIS.OSM.GeoProcessing,GPCopyLayerExtensions,GetRenderer,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,GPCopyLayerExtensions,IsLicensed,3,1,0
ESRI.ArcGIS.OSM.GeoProcessing,GPCopyLayerExtensions,UpdateMessages,2,1,3
ESRI.ArcGIS.OSM.GeoProcessing,GPCopyLayerExtensions,UpdateParameters,2,1,2
ESRI.ArcGIS.OSM.GeoProcessing,GPCopyLayerExtensions,Validate,3,1,3
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicDataType,HttpBasicDataType,5,1,0
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicDataType,CreateValue,12,2,1
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicDataType,ValidateDataType,17,4,1
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicDataType,ValidateValue,23,5,2
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicDataType,Assign,2,1,1
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicDataType,Clone,5,1,0
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicDataType,IsEqual,8,2,1
ESRI.ArcGIS.OSM.GeoProcessing,HttpBasicDataType,IsIdentical,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,AuthenticationDataTypeFactory,Reg,4,1,1
ESRI.ArcGIS.OSM.GeoProcessing,AuthenticationDataTypeFactory,Unreg,4,1,1
ESRI.ArcGIS.OSM.GeoProcessing,AuthenticationDataTypeFactory,AuthenticationDataTypeFactory,5,1,0
ESRI.ArcGIS.OSM.GeoProcessing,AuthenticationDataTypeFactory,GetDataType,22,4,1
ESRI.ArcGIS.OSM.GeoProcessing,AuthenticationDataTypeFactory,CreateDataType,12,2,1
ESRI.ArcGIS.OSM.GeoProcessing,AuthenticationDataTypeFactory,GetDataTypeName,3,1,1
ESRI.ArcGIS.OSM.GeoProcessing,AuthenticationDataTypeFactory,GetName,23,3,1
ESRI.ArcGIS.OSM.GeoProcessing,AuthenticationDataTypeFactory,InitNames,6,2,0
ESRI.ArcGIS.OSM.GeoProcessing,AuthenticationDataTypeFactory,GetDataTypeNames,7,2,0
ESRI.ArcGIS.OSM.GeoProcessing,AuthenticationDataTypeFactory,GetNames,5,1,1
ESRI.ArcGIS.OSM.GeoProcessing,AuthenticationDataTypeFactory,addDataTypeName,4,1,4
ESRI.ArcGIS.OSM.GeoProcessing,AuthenticationDataTypeFactory,CreateDataTypeName,10,2,3
