Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ESRI.ArcGIS.OSM.Editor,BasicAuthenticationCtrl,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\BasicAuthenticationCtrl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ESRI.ArcGIS.OSM.Editor,LicenseAlertDialog,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\LicenseAlertDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: linkLabel1_LinkClicked
Unutilized Abstraction,ESRI.ArcGIS.OSM.Editor,OSMConflictEditor,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [983' 1013])' OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [1285' 1315])
Duplicate Abstraction,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [989' 1013])' OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [1144' 1168])' OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [1291' 1315])
Duplicate Abstraction,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [1013' 1057])' OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [1322' 1366])
Duplicate Abstraction,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [1019' 1057])' OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [1168' 1206])' OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [1328' 1366])
Duplicate Abstraction,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [1098' 1117])' OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [1253' 1272])' OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [1399' 1418])
Duplicate Abstraction,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [1253' 1277])' OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [1399' 1423])
Duplicate Abstraction,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [1250' 1271])' OSMConflictEditorUI (D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs' [1396' 1417])
