Namespace,Type,Method,LOC,CC,PC
ServicePublisher.GeoSpatial,FeatureClassManager,FeatureClassManager,7,1,5
ServicePublisher.GeoSpatial,FeatureClassManager,Init,6,1,2
ServicePublisher.GeoSpatial,FeatureClassManager,Release,8,2,0
ServicePublisher.GeoSpatial,FeatureClassManager,Init,3,1,0
ServicePublisher.GeoSpatial,FeatureClassManager,GetFeatureClassInsideDataset,71,7,1
ServicePublisher.GeoSpatial,FeatureClassManager,GetFeatureClass,64,7,1
ServicePublisher.GeoSpatial,FeatureClassManager,GetServerContext,33,4,1
ServicePublisher.GeoSpatial,StoreToFeatureClass,StoreToFeatureClass,3,1,5
ServicePublisher.GeoSpatial,StoreToFeatureClass,SeachFeatureClass,21,3,2
ServicePublisher.GeoSpatial,StoreToFeatureClass,DeleteFeature,75,7,2
ServicePublisher.GeoSpatial,StoreToFeatureClass,Release,4,1,0
ServicePublisher.GeoSpatial,StoreToFeatureClass,UpdateFeature,78,9,5
ServicePublisher.GeoSpatial,FeatureValues,FeatureValues,5,1,2
ServicePublisher.GeoSpatial,FeatureValues,FeatureValues,3,1,0
ServicePublisher.GeoSpatial,Util,ReleaseCOMObject,6,4,1
ServicePublisher.MXD,ArcObjects,ArcObjects,2,1,0
ServicePublisher.MXD,ArcObjects,ImportShapeFileToGeoDB,3,1,4
ServicePublisher.MXD,ArcObjects,ImportShapeFileToGeoDB,78,5,5
ServicePublisher.MXD,ArcObjects,FileGdbWorkspaceFromPath,7,1,1
ServicePublisher.MXD,ArcObjects,ConnectToTransactionalVersion,8,1,1
ServicePublisher.MXD,ArcObjects,GetFeatureClass,14,1,2
ServicePublisher.MXD,ArcObjects,GetFeatureClassFromShapefileOnDisk,40,3,2
ServicePublisher.MXD,ArcObjects,InsertFeaturesUsingCursor,74,8,3
ServicePublisher.MXD,COMUtil,ReleaseObject,6,4,1
ServicePublisher.MXD,LicenseInitializer,LicenseInitializer,3,1,0
ServicePublisher.MXD,LicenseInitializer,BindingArcGISRuntime,10,2,2
ServicePublisher.MXD,LicenseInitializer,InitializeApplication,23,5,2
ServicePublisher.MXD,LicenseInitializer,LicenseMessage,39,8,0
ServicePublisher.MXD,LicenseInitializer,ShutdownApplication,19,5,0
ServicePublisher.MXD,LicenseInitializer,IsExtensionCheckedOut,3,1,1
ServicePublisher.MXD,LicenseInitializer,AddExtensions,12,5,1
ServicePublisher.MXD,LicenseInitializer,RemoveExtensions,14,5,1
ServicePublisher.MXD,LicenseInitializer,Initialize,39,9,0
ServicePublisher.MXD,LicenseInitializer,CheckOutLicenses,22,5,1
ServicePublisher.MXD,LicenseInitializer,ReportInformation,23,2,3
ServicePublisher.MXD,LicenseInitializer,ReportInformation,31,5,3
ServicePublisher.MXD,MapService,Start,17,1,2
ServicePublisher.MXD,MapService,Stop,24,2,3
ServicePublisher.MXD,MapService,NumberOfServices,19,2,1
ServicePublisher.MXD,MapService,Exists,30,3,2
ServicePublisher.MXD,MapService,CleanServiceName,3,1,1
ServicePublisher.MXD,MapService,Create,83,2,13
ServicePublisher.MXD,MxdManager,MxdManager,3,1,0
ServicePublisher.MXD,MxdManager,MxdManager,19,3,1
ServicePublisher.MXD,MxdManager,CreateMxd,123,11,7
ServicePublisher.MXD,MxdManager,PublishMap,36,5,9
ServicePublisher.MXD,MxdManager,UnPublishMap,36,8,5
ServicePublisher.MXD,MxdManager,PrivateCreateMxd,21,2,1
ServicePublisher.MXD,MxdManager,SaveMXD,12,1,2
ServicePublisher.MXD,MxdManager,DeleteMxd,14,2,2
ServicePublisher.MXD,MxdManager,CreateFGDBFromTemplate,21,2,2
ServicePublisher.MXD,MxdManager,SetDataFrameExtents,37,3,1
ServicePublisher.MXD,MxdManager,CopyDirectory,56,8,3
ServicePublisher.MXD,MxdManager,DeleteGdb,42,4,1
ServicePublisher.MXD,MxdManager,DeleteFeatureDataset,38,4,2
ServicePublisher.MXD,MxdManager,ArcSdeWorkspaceFromFile,7,1,1
ServicePublisher.MXD,PublishMXD,PublishMXD,9,1,7
ServicePublisher.MXD,PublishMXD,Publish,8,1,0
ServicePublisher.MXD,PublishMXD,Publish,3,1,2
ServicePublisher.MXD,PublishMXD,Publish,50,5,7
ServicePublisher.MXD,PublishMXD,UnPublish,48,6,0
ServicePublisher.MXD,PublishMXD,CleanMXDName,27,1,1
ServicePublisher,Services,DeleteService,23,3,6
ServicePublisher,Services,CreateService10_1,30,2,8
ServicePublisher,Services,CreateService,30,2,6
