Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ESRI.ArcGIS.Editor,IObjectInspector,0,3,1,0,0,23,3,1,0,-1,2,1,ESRI.ArcGIS.Editor.IEnumRow' ESRI.ArcGIS.Editor.IEditor,ESRI.ArcGIS.OSM.OSMClassExtension.OpenStreetMapClassExtension
ESRI.ArcGIS.Editor,IEnumRow,0,2,1,0,0,17,2,0,0,-1,0,2,,ESRI.ArcGIS.Editor.IObjectInspector' ESRI.ArcGIS.OSM.OSMClassExtension.OpenStreetMapClassExtension
ESRI.ArcGIS.Editor,IEditTask,0,4,1,0,0,25,4,0,0,-1,1,1,ESRI.ArcGIS.Editor.IEditor,ESRI.ArcGIS.Editor.IEditor
ESRI.ArcGIS.Editor,esriEditState,0,0,0,0,0,15,0,0,0,-1,0,1,,ESRI.ArcGIS.Editor.IEditor
ESRI.ArcGIS.Editor,IEditor,0,15,12,0,0,118,15,0,0,-1,2,3,ESRI.ArcGIS.Editor.IEditTask' ESRI.ArcGIS.Editor.esriEditState,ESRI.ArcGIS.Editor.IObjectInspector' ESRI.ArcGIS.Editor.IEditTask' ESRI.ArcGIS.OSM.OSMClassExtension.OpenStreetMapClassExtension
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,10,49,4,0,10,3113,414,0,1,0.27,0,0,,
ESRI.ArcGIS.OSM.OSMClassExtension,IOSMClassExtension,0,0,1,0,0,6,0,1,0,-1,0,2,,ESRI.ArcGIS.OSM.OSMClassExtension.OSMClassExtensionManager' ESRI.ArcGIS.OSM.OSMClassExtension.OpenStreetMapClassExtension
ESRI.ArcGIS.OSM.OSMClassExtension,TagKeyComparer,0,2,0,0,2,19,3,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.OSMUtility
ESRI.ArcGIS.OSM.OSMClassExtension,TagKeyValueComparer,0,2,0,0,2,19,3,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.OSMUtility
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,3,15,2,0,13,206,34,0,0,0.67,0,0,,
ESRI.ArcGIS.OSM.OSMClassExtension,SchemaLockManager,1,4,0,0,4,97,11,0,0,0,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.OSMClassExtensionManager
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionStrings,2,1,6,0,0,77,1,0,0,0,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.OSMClassExtensionStrings
ESRI.ArcGIS.OSM.OSMClassExtension,tagvalue,3,0,3,0,0,48,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.tagkey
ESRI.ArcGIS.OSM.OSMClassExtension,tagkey,7,0,7,0,0,101,0,0,0,-1,0,2,,ESRI.ArcGIS.OSM.OSMClassExtension.osmtags' ESRI.ArcGIS.OSM.OSMClassExtension.osmfeatures
ESRI.ArcGIS.OSM.OSMClassExtension,tagkeyTagtype,0,0,0,0,0,19,0,0,0,-1,0,1,,ESRI.ArcGIS.OSM.OSMClassExtension.tagkey
