Namespace,Type,Method,LOC,CC,PC
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,OnDelete,8,2,1
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,HandleFeatureDeletes,287,48,1
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,PointFeaturesFromWayOrPoly,36,6,2
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,osmTagsAreStillValid,37,3,1
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,RemoveOSMIDfromRelation,46,7,6
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,HandleFeatureChanges,308,40,1
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,ReadAttributeValueAsString,21,4,3
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,ReadAttributeValueAsLong,17,3,2
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,ReadAttributeValueAsInt,17,3,2
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,ReadAttributeValueAsDouble,17,3,2
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,ReadAttributeValueAsDateTime,17,3,2
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,determineOSMTypeByClassName,20,4,1
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,determineOSMTypeByClassNameAndGeometry,36,8,2
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,hasOSMRelevantChanges,93,14,1
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,findDeletedNodeIDs,30,5,2
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,SetTemporaryIndex,12,4,2
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,DecrementTemporaryIndex,4,1,0
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,determineMinTemporaryOSMID,29,2,2
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,determineMinTemporaryOSMID,14,1,2
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,getLowestOSMID,32,4,3
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,getLowestOSMID,30,3,4
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,LogOSMAction,111,16,8
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,findRevisionTable,14,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,findRelationTable,13,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,UpdateMergeNode,221,29,2
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,assignBasicMetadata,50,12,6
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,mergeOSMTags,62,12,3
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,HandleFeatureAdds,202,27,1
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,checkAllPoints,339,45,6
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,createOSMRelationNodeClusters,209,26,9
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,findPartIndex,27,5,2
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,detectPartAdds,34,5,2
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,createIDList,59,8,2
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,storeSupportingGeometry,80,15,11
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,findMatchingFeatureClass,62,21,2
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,CanBypassEditSession,3,1,0
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,CanBypassStoreMethod,4,1,0
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,Clear,6,2,0
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,Copy,6,2,1
ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,Inspect,6,2,2
ESRI.ArcGIS.OSM.OSMClassExtension,TagKeyComparer,Equals,8,2,2
ESRI.ArcGIS.OSM.OSMClassExtension,TagKeyComparer,GetHashCode,3,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,TagKeyValueComparer,Equals,8,2,2
ESRI.ArcGIS.OSM.OSMClassExtension,TagKeyValueComparer,GetHashCode,3,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,ApplyOSMClassExtension,3,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,ApplyOSMClassExtension,24,5,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,CurrentExtensionVersion,14,3,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,WhereClauseByExtensionVersion,16,3,4
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,ExtractRequiredFields,13,4,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,WhereClauseByExtensionVersion,3,1,4
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,OSMExtensionVersion,3,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,RemoveOSMClassExtension,3,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,RemoveOSMClassExtension,24,5,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,EnableOSMChangeDetection,8,3,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,EnableOSMChangeDetection,3,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,DisableOSMChangeDetection,3,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,DisableOSMChangeDetection,3,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,SetBypassChangeDetectionFlag,8,3,2
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionManager,SetBypassChangeDetectionFlag,3,1,2
ESRI.ArcGIS.OSM.OSMClassExtension,SchemaLockManager,SchemaLockManager,3,1,0
ESRI.ArcGIS.OSM.OSMClassExtension,SchemaLockManager,SchemaLockManager,3,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,SchemaLockManager,LockDatasetSchema,40,6,1
ESRI.ArcGIS.OSM.OSMClassExtension,SchemaLockManager,Dispose,15,3,0
ESRI.ArcGIS.OSM.OSMClassExtension,OSMClassExtensionStrings,OSMClassExtensionStrings,2,1,0
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,OSMUtility,6,1,0
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,insertOSMDocumentIntoCollection,38,12,4
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,insertMembers,26,3,3
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,insertMembers,26,3,3
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,insertIsMemberOf,26,3,3
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,retrieveIsMemberOf,39,4,2
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,retrieveMembers,39,4,2
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,retrieveOriginalMembers,44,5,2
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,retrieveOSMTags,164,38,3
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,insertOSMTags,25,3,3
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,insertOSMTags,126,32,4
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,CreateOSMMetadata,55,3,3
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,XmlSerializeIsMemberOf,24,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,XmlSerializeIsMemberOfBuffer,25,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,DeserializeIsMemberOfBuffer,18,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,DeserializeIsMemberOf,17,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,XmlSerializeTagObject,24,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,XmlSerializeTagObjectBuffer,26,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,DeserializeTagCollection,16,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,DeserializeTagCollectionBuffer,21,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,XmlSerializeMembers,25,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,XmlSerializeMembersBuffer,26,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,DeserializeMembersBuffer,23,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,DeserializeMembers,19,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,UTF8ByteArrayToString,4,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,StringToUTF8ByteArray,13,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,parseIsMemberOfList,28,4,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,AreTagsTheSame,24,4,4
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,RetrieveRelevantTags,10,3,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,DoesHaveKeys,42,9,3
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,DoesHaveKeys,39,8,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,DoesHaveKeys,42,9,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,DoesHaveKeys,41,9,1
ESRI.ArcGIS.OSM.OSMClassExtension,OSMElementComparer,Compare,37,9,2
ESRI.ArcGIS.OSM.OSMClassExtension,changeset,changeset,3,1,0
ESRI.ArcGIS.OSM.OSMClassExtension,gpx_file,gpx_file,4,1,0
ESRI.ArcGIS.OSM.OSMClassExtension,osm,osm,3,1,0
ESRI.ArcGIS.OSM.OSMClassExtension,osmChange,osmChange,3,1,0
ESRI.ArcGIS.OSM.OSMClassExtension,SQLFormatter,SQLFormatter,10,2,1
ESRI.ArcGIS.OSM.OSMClassExtension,SQLFormatter,SqlIdentifier,16,5,1
ESRI.ArcGIS.OSM.OSMClassExtension,SqlFormatterExt,SqlIdentifier,4,1,2
ESRI.ArcGIS.OSM.OSMClassExtension,SqlFormatterExt,SqlIdentifier,6,2,2
ESRI.ArcGIS.OSM.OSMClassExtension,ComReleaser,ComReleaser,3,1,0
ESRI.ArcGIS.OSM.OSMClassExtension,ComReleaser,ManageLifetime,3,1,1
ESRI.ArcGIS.OSM.OSMClassExtension,ComReleaser,Dispose,4,1,0
ESRI.ArcGIS.OSM.OSMClassExtension,ComReleaser,Dispose,16,5,1
ESRI.ArcGIS.OSM.OSMClassExtension,ComReleaser,ReleaseCOMObject,8,3,1
