Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,NodeToFeatureClass,Cyclomatic complexity of the method is 13
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,WayToFeatureClass,Cyclomatic complexity of the method is 22
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,FindTablesInsideCurrentMap,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateErrorContextMenu,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,errorContextMenu_ItemClicked,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,UpdateConflictUIBasedOnSelectedResolution,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,OSMGeometryToGraphicElement,Cyclomatic complexity of the method is 24
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,OSMConflictEditorUI_FormClosing,Cyclomatic complexity of the method is 61
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMEditorExtension.cs,m_editEvents_OnDeleteFeature,Cyclomatic complexity of the method is 24
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMEditorExtension.cs,TestRelationMembership,Cyclomatic complexity of the method is 14
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMEditorExtension.cs,m_editEvents_OnChangeFeature,Cyclomatic complexity of the method is 22
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMEditorExtension.cs,m_editEvents_OnCreateFeature,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMEditorExtension.cs,Inspect,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMFeatureInspector.cs,prepareGrid4Features,Cyclomatic complexity of the method is 77
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMFeatureInspector.cs,prepareGrid4Feature,Cyclomatic complexity of the method is 67
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMFeatureInspector.cs,IsGeometryTypeEqual,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMFeatureInspector.cs,dataGridView1_CellValueChanged,Cyclomatic complexity of the method is 40
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMFeatureInspector.cs,dataGridView1_RowsRemoved,Cyclomatic complexity of the method is 10
Complex Method,ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMFeatureInspector.cs,ReadOSMEditorSettings,Cyclomatic complexity of the method is 12
Long Parameter List,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,RequestOSMServerData,The method has 5 parameters. Parameters: osmElementType' osmIDString' osmPointsFC' osmLinesFC' osmPolygonFC
Long Parameter List,ESRI.ArcGIS.OSM.Editor,conflictTag,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,conflictTag,The method has 5 parameters. Parameters: revisionOID' OSMID' ErrorCode' SourceFeatureClassName' DeterminedResolution
Long Identifier,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateErrorContextMenu,The length of the parameter error409_keepLocalGeometryServerAttributes is 42.
Long Identifier,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateErrorContextMenu,The length of the parameter error409_keepLocalAttributesServerGeometry is 42.
Long Identifier,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateErrorContextMenu,The length of the parameter error409_keepServerGeometryServerAttributes is 43.
Long Identifier,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,OSMConflictEditorUI_FormClosing,The length of the parameter revisionOSMElementTypeFieldIndex is 32.
Long Identifier,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,OSMConflictEditorUI_FormClosing,The length of the parameter revisionOSMSourceFCNameFieldIndex is 33.
Long Identifier,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,OSMConflictEditorUI_FormClosing,The length of the parameter revisionOSMStatusCodeFieldIndex is 31.
Long Identifier,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,OSMConflictEditorUI_FormClosing,The length of the parameter revisionOSMErrorMessageFieldIndex is 33.
Long Identifier,ESRI.ArcGIS.OSM.Editor,conflictTag,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,,The length of the parameter m_determinedConflictResolution is 30.
Long Identifier,ESRI.ArcGIS.OSM.Editor,OSMEditorExtension,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMEditorExtension.cs,,The length of the parameter m_osmFeaturePropertiesFilePath is 30.
Long Identifier,ESRI.ArcGIS.OSM.Editor,OSMEditorPropertyPage,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMEditorPropertyPage.cs,,The length of the parameter txtOSMFeaturePropertiesFileLocation is 35.
Long Identifier,ESRI.ArcGIS.OSM.Editor,OSMFeatureInspectorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMFeatureInspector.cs,,The length of the parameter m_osmFeaturePropertiesFilePath is 30.
Long Statement,ESRI.ArcGIS.OSM.Editor,BasicAuthenticationCtrl,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\BasicAuthenticationCtrl.cs,InitializeComponent,The length of the statement  "            this.txtUserName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,ESRI.ArcGIS.OSM.Editor,BasicAuthenticationCtrl,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\BasicAuthenticationCtrl.cs,InitializeComponent,The length of the statement  "            this.txtPassword.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,ESRI.ArcGIS.OSM.Editor,LicenseAlertDialog,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\LicenseAlertDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(LicenseAlertDialog)); " is 138.
Long Statement,ESRI.ArcGIS.OSM.Editor,LicenseAlertDialog,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\LicenseAlertDialog.cs,InitializeComponent,The length of the statement  "            this.txtLicenseAlert.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditor,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditor.cs,OnClick,The length of the statement  "            OSMEditorExtension osmEditorExtension = m_application.FindExtensionByCLSID(osmEditorExtensionCLSID) as OSMEditorExtension; " is 122.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,OnLoad,The length of the statement  "                MessageBox.Show(resourceManager.GetString("OSMEditor_ConflictEditor_norevisionTables")' resourceManager.GetString("OSMEditor_ConflictEditor_norevisionTables_title")' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 212.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,OnLoad,The length of the statement  "                        conflictTag errorNodeConflictTag = new conflictTag(errorRow.OID' osmIDString' errorStatusCode' errorRow.get_Value(sourceFCNameFieldIndex).ToString()); " is 150.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,FillDataGridView,The length of the statement  "                insertLocalServerRow("OSM ID"' localFeature.get_Value(localosmIDFieldIndex)' serverFeature.get_Value(serverosmIDFieldIndex)); " is 125.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,FillDataGridView,The length of the statement  "                insertLocalServerRow("OSM Visibility"' localFeature.get_Value(localosmVisibleFieldIndex)' serverFeature.get_Value(serverosmVisibleFieldIndex)); " is 143.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,FillDataGridView,The length of the statement  "                insertLocalServerRow("OSM Version"' localFeature.get_Value(localOSMVersionFieldIndex)' serverFeature.get_Value(serverOSMVersionFieldIndex)); " is 140.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,FillDataGridView,The length of the statement  "                insertLocalServerRow("OSM Changeset"' localFeature.get_Value(localOSMChangesetFieldIndex)' serverFeature.get_Value(serverOSMChangesetFieldIndex)); " is 146.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,FillDataGridView,The length of the statement  "                insertLocalServerRow("TimeStamp"' localFeature.get_Value(localOSMTimeStampFieldIndex)' serverFeature.get_Value(serverOSMTimeStampFieldIndex)); " is 142.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,NodeToFeatureClass,The length of the statement  "            ISpatialReference wgs84 = srFactory.CreateGeographicCoordinateSystem((int)esriSRGeoCSType.esriSRGeoCS_WGS1984) as ISpatialReference; " is 132.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,WayToFeatureClass,The length of the statement  "            ISpatialReference wgs84 = srFactory.CreateGeographicCoordinateSystem((int)esriSRGeoCSType.esriSRGeoCS_WGS1984) as ISpatialReference; " is 132.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreatePointFeatureClass,The length of the statement  "            ESRI.ArcGIS.Geodatabase.IFeatureWorkspace featureWorkspace = (ESRI.ArcGIS.Geodatabase.IFeatureWorkspace)workspace; // Explicit Cast " is 131.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreatePointFeatureClass,The length of the statement  "            ESRI.ArcGIS.Geodatabase.IObjectClassDescription objectClassDescription = new ESRI.ArcGIS.Geodatabase.FeatureClassDescriptionClass(); " is 132.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreatePointFeatureClass,The length of the statement  "                    ISpatialReference wgs84 = spatialRefFactory.CreateGeographicCoordinateSystem((int) esriSRGeoCSType.esriSRGeoCS_WGS1984) as ISpatialReference; " is 141.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreatePointFeatureClass,The length of the statement  "                    featureClass = featureWorkspace.CreateFeatureClass(featureClassName' validatedFields' CLSID' null' ESRI.ArcGIS.Geodatabase.esriFeatureType.esriFTSimple' strShapeField' ""); " is 172.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateLineFeatureClass,The length of the statement  "            ESRI.ArcGIS.Geodatabase.IFeatureWorkspace featureWorkspace = (ESRI.ArcGIS.Geodatabase.IFeatureWorkspace)workspace; // Explicit Cast " is 131.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateLineFeatureClass,The length of the statement  "            ESRI.ArcGIS.Geodatabase.IObjectClassDescription objectClassDescription = new ESRI.ArcGIS.Geodatabase.FeatureClassDescriptionClass(); " is 132.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateLineFeatureClass,The length of the statement  "            featureClass = featureWorkspace.CreateFeatureClass(featureClassName' validatedFields' CLSID' null' ESRI.ArcGIS.Geodatabase.esriFeatureType.esriFTSimple' strShapeField' ""); " is 172.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreatePolygonFeatureClass,The length of the statement  "            ESRI.ArcGIS.Geodatabase.IFeatureWorkspace featureWorkspace = (ESRI.ArcGIS.Geodatabase.IFeatureWorkspace)workspace; // Explicit Cast " is 131.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreatePolygonFeatureClass,The length of the statement  "            ESRI.ArcGIS.Geodatabase.IObjectClassDescription objectClassDescription = new ESRI.ArcGIS.Geodatabase.FeatureClassDescriptionClass(); " is 132.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreatePolygonFeatureClass,The length of the statement  "            featureClass = featureWorkspace.CreateFeatureClass(featureClassName' validatedFields' CLSID' null' ESRI.ArcGIS.Geodatabase.esriFeatureType.esriFTSimple' strShapeField' ""); " is 172.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateErrorContextMenu,The length of the statement  "                    ToolStripItem error404deletelocal = new ToolStripMenuItem(resourceManager.GetString("OSMEditor_ConflictEditor_error404_deletelocal")); " is 134.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateErrorContextMenu,The length of the statement  "                    ToolStripItem error409_keepLocal = new ToolStripMenuItem(resourceManager.GetString("OSMEditor_ConflictEditor_error409_keepLocalGeometryAttributes")); " is 149.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateErrorContextMenu,The length of the statement  "                    ToolStripItem error409_keepLocalGeometryServerAttributes = new ToolStripMenuItem(resourceManager.GetString("OSMEditor_ConflictEditor_error409_keepLocalGeometryServerAttributes")); " is 179.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateErrorContextMenu,The length of the statement  "                    error409_keepLocalGeometryServerAttributes.Tag = conflictTag.osmConflictResolution.osmUpdateLocalGeometryServerAttributes; " is 122.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateErrorContextMenu,The length of the statement  "                    ToolStripItem error409_keepLocalAttributesServerGeometry = new ToolStripMenuItem(resourceManager.GetString("OSMEditor_ConflictEditor_error409_keepLocalAttributesServerGeometry")); " is 179.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateErrorContextMenu,The length of the statement  "                    error409_keepLocalAttributesServerGeometry.Tag = conflictTag.osmConflictResolution.osmUpdateServerGeometryLocalAttributes; " is 122.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateErrorContextMenu,The length of the statement  "                    ToolStripItem error409_keepServerGeometryServerAttributes = new ToolStripMenuItem(resourceManager.GetString("OSMEditor_ConflictEditor_error409_keepServerGeometryServerAttributes")); " is 181.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateErrorContextMenu,The length of the statement  "                    error409_keepServerGeometryServerAttributes.Tag = conflictTag.osmConflictResolution.osmUpdateServerGeometryServerAttributes; " is 124.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateErrorContextMenu,The length of the statement  "                    ToolStripItem error410 = new ToolStripMenuItem(resourceManager.GetString("OSMEditor_ConflictEditor_error410_deletelocal")); " is 123.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateErrorContextMenu,The length of the statement  "                    ToolStripItem errorUnkown = new ToolStripMenuItem(resourceManager.GetString("OSMEditor_ConflictEditor_error_UnknownSolution")); " is 127.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateErrorContextMenu,The length of the statement  "            ToolStripItem clearRevisionStatusItem = new ToolStripMenuItem(resourceManager.GetString("OSMEditor_ConflictEditor_error_clearRevisionStatus")); " is 143.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,CreateErrorContextMenu,The length of the statement  "            ToolStripItem deleteRevisionItem = new ToolStripMenuItem(resourceManager.GetString("OSMEditor_ConflictEditor_error_removeRevisionIncident")); " is 141.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,DeleteAllMarkerElements,The length of the statement  "            IGraphicsContainer graphicsContainer = ((IMapControl4)axMapControl1.Object).Map.BasicGraphicsLayer as IGraphicsContainer; " is 121.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,UpdateMapControlWithMarker,The length of the statement  "            markerLocation.Y = extentEnvelope.LowerLeft.Y + extentEnvelope.Height / (10 * (extentEnvelope.Height / extentEnvelope.Width)); " is 126.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,ResolveNodeTag,The length of the statement  "            localQueryFilter.WhereClause = localFeatureClass.WhereClauseByExtensionVersion(nodeConflictTag.OSMID' "OSMID"'localFeatureClass.OSMExtensionVersion()); " is 151.
Long Statement,ESRI.ArcGIS.OSM.Editor,OSMConflictEditorUI,D:\research\architectureSmells\repos\Esri_arcgis-osm-editor\src\OSMEditor\OSMConflictEditorUI.cs,ResolveNodeTag,The length of the statement  "            serverQueryFilter.WhereClause = m_osmPointsFC.WhereClauseByExtensionVersion(nodeConflictTag.OSMID' "OSMID"' m_osmPointsFC.OSMExtensionVersion()); " is 145.
