Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ESRI.ArcGIS.OSM.GeoProcessing,AuthenticationDataTypeFactory,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMGeoprocessing64\..\OSMGeoProcessing\AuthenticationDataTypeFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ESRI.ArcGIS.OSM.GeoProcessing,BasicAuthenticationCtrl,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMGeoprocessing64\..\OSMGeoProcessing\BasicAuthenticationCtrl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ESRI.ArcGIS.OSM.GeoProcessing,GPCombineLayers,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMGeoprocessing64\..\OSMGeoProcessing\GPCombineLayers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GPCombineLayers[196' 231]' OSMGPAttributeSelector[512' 547]' OSMGPCombineAttributes[257' 292]' OSMGPDiffLoader[483' 518]' OSMGPExport2OSM[474' 509]' OSMGPNodeLoader[147' 182]' OSMGPRelationLoader[215' 250]' OSMGPWayLoader[202' 237]' OSMGPDownload[1026' 1061]' OSMGPFileLoader[907' 942]' OSMGPSymbolizer[409' 444]' OSMGPUpload[2502' 2537]
Duplicate Abstraction,ESRI.ArcGIS.OSM.GeoProcessing,GPCombineLayers,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMGeoprocessing64\..\OSMGeoProcessing\GPCombineLayers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GPCombineLayers[196' 218]' OSMGPDiffLoader[483' 505]' OSMGPDownload[1026' 1048]' OSMGPExport2OSM[474' 496]' OSMGPFeatureComparison[292' 314]' OSMGPFileLoader[907' 929]' OSMGPNodeLoader[147' 169]' OSMGPRelationLoader[215' 237]' OSMGPSymbolizer[409' 431]' OSMGPUpload[2502' 2524]' OSMGPWayLoader[202' 224]' OSMGPAttributeSelector[512' 534]' OSMGPCombineAttributes[257' 279]
Duplicate Abstraction,ESRI.ArcGIS.OSM.GeoProcessing,GPCombineLayers,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMGeoprocessing64\..\OSMGeoProcessing\GPCombineLayers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GPCombineLayers[203' 222]' OSMGPAttributeSelector[519' 538]' OSMGPCombineAttributes[264' 283]' OSMGPCreateNetworkDataset[152' 171]
Duplicate Abstraction,ESRI.ArcGIS.OSM.GeoProcessing,GPCombineLayers,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMGeoprocessing64\..\OSMGeoProcessing\GPCombineLayers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GPCombineLayers[203' 224]' OSMGPCreateNetworkDataset[152' 173]' OSMGPAttributeSelector[519' 540]' OSMGPCombineAttributes[264' 285]
Duplicate Abstraction,ESRI.ArcGIS.OSM.GeoProcessing,GPCombineLayers,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMGeoprocessing64\..\OSMGeoProcessing\GPCombineLayers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GPCombineLayers[212' 231]' GPCopyLayerExtensions[162' 181]' OSMGPAddExtension[120' 139]' OSMGPAttributeSelector[528' 547]' OSMGPCombineAttributes[273' 292]' OSMGPMultiLoader[774' 793]' OSMGPRemoveExtension[120' 139]
Duplicate Abstraction,ESRI.ArcGIS.OSM.GeoProcessing,GPCombineLayers,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMGeoprocessing64\..\OSMGeoProcessing\GPCombineLayers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GPCombineLayers[212' 231]' GPCopyLayerExtensions[162' 181]' OSMGPAddExtension[120' 139]' OSMGPMultiLoader[774' 793]' OSMGPRemoveExtension[120' 139]' OSMGPAttributeSelector[528' 547]' OSMGPCombineAttributes[273' 292]' GPCombineLayers[241' 260]' GPCopyLayerExtensions[191' 210]
Duplicate Abstraction,ESRI.ArcGIS.OSM.GeoProcessing,GPCombineLayers,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMGeoprocessing64\..\OSMGeoProcessing\GPCombineLayers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GPCombineLayers[241' 260]' OSMGPAddExtension[149' 168]' OSMGPAttributeSelector[557' 576]' OSMGPCombineAttributes[302' 321]' OSMGPCreateNetworkDataset[203' 222]' OSMGPDiffLoader[528' 547]' OSMGPExport2OSM[519' 538]' OSMGPFeatureComparison[338' 357]' OSMGPFileLoader[952' 971]' OSMGPMultiLoader[803' 822]' OSMGPNodeLoader[192' 211]' OSMGPRelationLoader[260' 279]' OSMGPRemoveExtension[149' 168]' OSMGPSymbolizer[454' 473]' OSMGPUpload[2547' 2566]' OSMGPWayLoader[247' 266]' GPCopyLayerExtensions[191' 210]
Duplicate Abstraction,ESRI.ArcGIS.OSM.GeoProcessing,GPCopyLayerExtensions,F:\newReposMay17\Esri_arcgis-osm-editor\src\OSMGeoprocessing64\..\OSMGeoProcessing\GPCopyLayerExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GPCopyLayerExtensions[146' 180]' OSMGPAddExtension[104' 138]
