Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServicePublisher.GeoSpatial,FeatureClassManager,7,7,0,0,2,214,23,1,0,0,2,1,ServicePublisher.GeoSpatial.SdeServerInfo' ServicePublisher.GeoSpatial.Util,ServicePublisher.GeoSpatial.StoreToFeatureClass
ServicePublisher.GeoSpatial,SdeServerInfo,6,0,6,0,0,39,0,0,0,-1,0,2,,ServicePublisher.GeoSpatial.FeatureClassManager' ServicePublisher.GeoSpatial.StoreToFeatureClass
ServicePublisher.GeoSpatial,StoreToFeatureClass,1,5,0,0,5,203,19,0,1,0.6,4,0,ServicePublisher.GeoSpatial.SdeServerInfo' ServicePublisher.GeoSpatial.FeatureResults' ServicePublisher.GeoSpatial.FeatureClassManager' ServicePublisher.GeoSpatial.FeatureValues,
ServicePublisher.GeoSpatial,FeatureValues,3,2,0,3,2,16,2,0,0,0,0,1,,ServicePublisher.GeoSpatial.StoreToFeatureClass
ServicePublisher.GeoSpatial,FeatureResults,1,0,0,1,0,4,0,0,0,-1,0,1,,ServicePublisher.GeoSpatial.StoreToFeatureClass
ServicePublisher.GeoSpatial,Util,0,1,0,0,1,14,4,0,0,-1,0,1,,ServicePublisher.GeoSpatial.FeatureClassManager
ServicePublisher.MXD,ArcObjects,1,8,0,0,8,265,20,0,0,0.25,1,0,ServicePublisher.MXD.LicenseInitializer,
ServicePublisher.MXD,COMUtil,0,1,0,0,1,10,4,0,0,-1,0,2,,ServicePublisher.MXD.MapService' ServicePublisher.MXD.MxdManager
ServicePublisher.MXD,MapService10_1,0,0,0,0,0,184,0,0,0,-1,0,0,,
ServicePublisher.MXD,LicenseInitializer,17,12,2,0,7,344,48,0,0,0.33,0,2,,ServicePublisher.MXD.ArcObjects' ServicePublisher.MXD.MxdManager
ServicePublisher.MXD,MapService,1,6,0,0,5,187,11,0,0,0.67,1,2,ServicePublisher.MXD.COMUtil,ServicePublisher.MXD.MxdManager' ServicePublisher.Services
ServicePublisher.MXD,MxdManager,9,14,0,1,10,552,53,0,0,0.21,3,2,ServicePublisher.MXD.LicenseInitializer' ServicePublisher.MXD.COMUtil' ServicePublisher.MXD.MapService,ServicePublisher.MXD.PublishMXD' ServicePublisher.Services
ServicePublisher.MXD,PublishMXD,7,6,0,0,5,186,15,0,0,0,1,1,ServicePublisher.MXD.MxdManager,ServicePublisher.Services
ServicePublisher,Services,0,3,0,0,3,106,7,0,0,-1,3,0,ServicePublisher.MXD.MapService' ServicePublisher.MXD.MxdManager' ServicePublisher.MXD.PublishMXD,
