Implementation smell,Namespace,Class,File,Method,Description
Long Method,ESRI.ArcGIS.Editor,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The method has 287 lines of code.
Long Method,ESRI.ArcGIS.Editor,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureChanges,The method has 308 lines of code.
Long Method,ESRI.ArcGIS.Editor,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,LogOSMAction,The method has 111 lines of code.
Long Method,ESRI.ArcGIS.Editor,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,UpdateMergeNode,The method has 221 lines of code.
Long Method,ESRI.ArcGIS.Editor,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureAdds,The method has 202 lines of code.
Long Method,ESRI.ArcGIS.Editor,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,checkAllPoints,The method has 339 lines of code.
Long Method,ESRI.ArcGIS.Editor,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The method has 209 lines of code.
Long Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,The method has 287 lines of code.
Long Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureChanges,The method has 308 lines of code.
Long Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,LogOSMAction,The method has 111 lines of code.
Long Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,UpdateMergeNode,The method has 221 lines of code.
Long Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureAdds,The method has 202 lines of code.
Long Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,checkAllPoints,The method has 339 lines of code.
Long Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,The method has 209 lines of code.
Long Method,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,retrieveOSMTags,The method has 164 lines of code.
Long Method,ESRI.ArcGIS.OSM.OSMClassExtension,OSMUtility,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OSMUtility.cs,insertOSMTags,The method has 126 lines of code.
Complex Method,ESRI.ArcGIS.Editor,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,Cyclomatic complexity of the method is 29
Complex Method,ESRI.ArcGIS.Editor,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureChanges,Cyclomatic complexity of the method is 22
Complex Method,ESRI.ArcGIS.Editor,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,hasOSMRelevantChanges,Cyclomatic complexity of the method is 13
Complex Method,ESRI.ArcGIS.Editor,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,LogOSMAction,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcGIS.Editor,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,UpdateMergeNode,Cyclomatic complexity of the method is 9
Complex Method,ESRI.ArcGIS.Editor,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,assignBasicMetadata,Cyclomatic complexity of the method is 8
Complex Method,ESRI.ArcGIS.Editor,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,mergeOSMTags,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcGIS.Editor,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,createOSMRelationNodeClusters,Cyclomatic complexity of the method is 11
Complex Method,ESRI.ArcGIS.Editor,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,storeSupportingGeometry,Cyclomatic complexity of the method is 12
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureDeletes,Cyclomatic complexity of the method is 29
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,HandleFeatureChanges,Cyclomatic complexity of the method is 22
Complex Method,ESRI.ArcGIS.OSM.OSMClassExtension,OpenStreetMapClassExtension,C:\repos\Esri_arcgis-osm-editor\src\OSMClassExtension\OpenStreetMapClassExtension.cs,hasOSMRelevantChanges,Cyclomatic complexity of the method is 13
