Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Hosting.Tests,ConfigureBuilderTests,0,2,0,0,1,34,2,0,0,-1,1,0,Microsoft.AspNetCore.Hosting.Tests.CrasherService,
Microsoft.AspNetCore.Hosting.Tests,CrasherService,0,1,0,0,1,7,1,0,0,-1,0,1,,Microsoft.AspNetCore.Hosting.Tests.ConfigureBuilderTests
Microsoft.AspNetCore.Hosting.Tests,HostingApplicationTests,0,12,0,0,10,295,12,0,0,-1,5,0,Microsoft.AspNetCore.Hosting.Tests.NullScopeLogger' Microsoft.AspNetCore.Hosting.Tests.LoggerWithScopes' Microsoft.AspNetCore.Hosting.Tests.Scope' Microsoft.AspNetCore.Hosting.Tests.NoopDiagnosticSource' Microsoft.AspNetCore.Hosting.Tests.CallbackDiagnosticListener,
Microsoft.AspNetCore.Hosting.Tests,NullScopeLogger,0,3,0,0,3,8,3,0,0,-1,0,1,,Microsoft.AspNetCore.Hosting.Tests.HostingApplicationTests
Microsoft.AspNetCore.Hosting.Tests,LoggerWithScopes,0,3,1,0,3,20,3,0,0,-1,0,1,,Microsoft.AspNetCore.Hosting.Tests.HostingApplicationTests
Microsoft.AspNetCore.Hosting.Tests,Scope,0,1,0,0,1,6,1,0,0,-1,0,1,,Microsoft.AspNetCore.Hosting.Tests.HostingApplicationTests
Microsoft.AspNetCore.Hosting.Tests,NoopDiagnosticSource,0,3,0,0,3,10,3,0,0,-1,0,1,,Microsoft.AspNetCore.Hosting.Tests.HostingApplicationTests
Microsoft.AspNetCore.Hosting.Tests,CallbackDiagnosticListener,1,4,0,0,4,18,4,0,0,0.75,0,1,,Microsoft.AspNetCore.Hosting.Tests.HostingApplicationTests
Microsoft.AspNetCore.Hosting.Tests,HostingEnvironmentExtensionsTests,0,4,0,0,4,41,4,0,0,-1,0,0,,
Microsoft.AspNetCore.Hosting.Tests,RequestServicesContainerMiddlewareTests,0,3,0,0,3,80,3,0,0,-1,2,0,Microsoft.AspNetCore.Hosting.Tests.DisposableThing' Microsoft.AspNetCore.Hosting.Tests.TestHttpResponseFeature,
