Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleStartups,FakeServer,0,3,1,0,3,9,3,0,0,-1,0,1,,SampleStartups.FakeServerWebHostBuilderExtensions
SampleStartups,FakeServerWebHostBuilderExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,SampleStartups.FakeServer,
SampleStartups,StartupBlockingOnStart,0,3,0,0,3,31,3,0,1,-1,0,0,,
SampleStartups,StartupConfigureAddresses,0,2,0,0,2,23,2,0,1,-1,0,0,,
SampleStartups,StartupExternallyControlled,2,5,0,0,5,35,5,0,1,0.6,0,0,,
SampleStartups,StartupFullControl,0,1,0,0,1,34,1,0,0,-1,2,0,SampleStartups.IMyCustomService' SampleStartups.MyCustomService,
SampleStartups,MyHostLoggerProvider,0,2,0,0,2,11,2,0,0,-1,0,0,,
SampleStartups,IMyCustomService,0,1,0,0,0,4,1,1,0,-1,0,2,,SampleStartups.StartupFullControl' SampleStartups.MyCustomService
SampleStartups,MyCustomService,0,1,0,0,1,7,1,0,1,-1,1,1,SampleStartups.IMyCustomService,SampleStartups.StartupFullControl
SampleStartups,StartupHelloWorld,0,2,0,0,2,21,2,0,1,-1,0,0,,
SampleStartups,StartupInjection,0,2,0,0,2,21,2,0,0,-1,2,0,SampleStartups.NormalStartup' SampleStartups.InjectedStartup,
SampleStartups,NormalStartup,0,2,0,0,2,15,2,0,0,-1,0,1,,SampleStartups.StartupInjection
SampleStartups,InjectedStartup,0,2,0,0,2,15,2,0,0,-1,0,1,,SampleStartups.StartupInjection
