Namespace,Type,Method,LOC,CC,PC
Microsoft.Extensions.Hosting.Tests,BackgroundHostedServiceTests,StartReturnsCompletedTaskIfLongRunningTaskIsIncomplete,9,1,0
Microsoft.Extensions.Hosting.Tests,BackgroundHostedServiceTests,StartReturnsCompletedTaskIfCancelled,7,1,0
Microsoft.Extensions.Hosting.Tests,BackgroundHostedServiceTests,StartReturnsLongRunningTaskIfFailed,7,1,0
Microsoft.Extensions.Hosting.Tests,BackgroundHostedServiceTests,StopAsyncWithoutStartAsyncNoops,5,1,0
Microsoft.Extensions.Hosting.Tests,BackgroundHostedServiceTests,StopAsyncStopsBackgroundService,8,1,0
Microsoft.Extensions.Hosting.Tests,BackgroundHostedServiceTests,StopAsyncStopsEvenIfTaskNeverEnds,6,1,0
Microsoft.Extensions.Hosting.Tests,BackgroundHostedServiceTests,StopAsyncThrowsIfCancellationCallbackThrows,7,1,0
Microsoft.Extensions.Hosting.Tests,BackgroundHostedServiceTests,StartAsyncThenDisposeTriggersCancelledToken,5,1,0
Microsoft.Extensions.Hosting.Tests,WaitForCancelledTokenService,ExecuteAsync,3,1,1
Microsoft.Extensions.Hosting.Tests,ThrowOnCancellationService,ExecuteAsync,12,1,1
Microsoft.Extensions.Hosting.Tests,IgnoreCancellationService,ExecuteAsync,3,1,1
Microsoft.Extensions.Hosting.Tests,MyBackgroundService,MyBackgroundService,3,1,1
Microsoft.Extensions.Hosting.Tests,MyBackgroundService,ExecuteAsync,4,1,1
Microsoft.Extensions.Hosting.Tests,MyBackgroundService,ExecuteCore,4,1,1
Microsoft.Extensions.Hosting.Tests.Fakes,FakeHostedService,StartAsync,5,1,1
Microsoft.Extensions.Hosting.Tests.Fakes,FakeHostedService,StopAsync,5,1,1
Microsoft.Extensions.Hosting.Tests.Fakes,FakeHostedService,Dispose,4,1,0
Microsoft.Extensions.Hosting.Tests.Fakes,FakeHostLifetime,WaitForStartAsync,5,1,1
Microsoft.Extensions.Hosting.Tests.Fakes,FakeHostLifetime,StopAsync,5,1,1
Microsoft.Extensions.Hosting.Fakes,FakeService,Dispose,3,1,0
Microsoft.Extensions.Hosting.Fakes,FakeServiceCollection,GetService,3,1,1
Microsoft.Extensions.Hosting.Fakes,FakeServiceCollection,Populate,4,1,1
Microsoft.Extensions.Hosting.Fakes,FakeServiceCollection,Build,3,1,0
Microsoft.Extensions.Hosting.Fakes,FakeServiceCollection,MyFancyContainerMethod,3,1,0
Microsoft.Extensions.Hosting.Fakes,FakeServiceProviderFactory,CreateBuilder,5,1,1
Microsoft.Extensions.Hosting.Fakes,FakeServiceProviderFactory,CreateServiceProvider,4,1,1
Microsoft.Extensions.Hosting,HostBuilderTests,ConfigureHostConfigurationPropagated,40,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,CanConfigureAppConfigurationAndRetrieveFromDI,35,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,DefaultIHostingEnvironmentValues,19,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,ConfigBasedSettingsConfigBasedOverride,23,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,UseEnvironmentIsNotOverriden,18,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,BuildAndDispose,4,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,UseBasePathConfiguresBasePath,16,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,HostConfigParametersReadCorrectly,17,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,RelativeContentRootIsResolved,10,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,DefaultContentRootIsApplicationBasePath,8,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,DefaultServicesAreAvailable,12,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,DefaultCreatesLoggerFactory,7,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,MultipleConfigureLoggingInvokedInOrder,16,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,HostingContextContainsAppConfigurationDuringConfigureServices,14,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,ConfigureDefaultServiceProvider,14,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,ConfigureCustomServiceProvider,22,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,CustomContainerTypeMismatchThrows,13,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,HostingContextContainsAppConfigurationDuringConfigureLogging,14,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,ConfigureServices_CanBeCalledMultipleTimes,20,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,Build_DoesNotAllowBuildingMuiltipleTimes,8,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,SetsFullPathToContentRoot,14,1,0
Microsoft.Extensions.Hosting,HostBuilderTests,BuilderPropertiesAreAvailableInBuilderAndContext,10,1,0
Microsoft.Extensions.Hosting,ServiceC,ServiceC,1,1,1
Microsoft.Extensions.Hosting,HostTests,HostInjectsHostingEnvironment,10,1,0
Microsoft.Extensions.Hosting,HostTests,CanCreateApplicationServicesWithAddedServices,6,1,0
Microsoft.Extensions.Hosting,HostTests,EnvDefaultsToProductionIfNoConfig,7,1,0
Microsoft.Extensions.Hosting,HostTests,EnvDefaultsToConfigValueIfSpecified,14,1,0
Microsoft.Extensions.Hosting,HostTests,IsEnvironment_Extension_Is_Case_Insensitive,9,1,0
Microsoft.Extensions.Hosting,HostTests,HostCanBeStarted,19,1,0
Microsoft.Extensions.Hosting,HostTests,HostedServiceCanAcceptSingletonDependencies,11,1,0
Microsoft.Extensions.Hosting,HostTests,HostedServiceStartNotCalledIfHostNotStarted,19,1,0
Microsoft.Extensions.Hosting,HostTests,HostCanBeStoppedWhenNotStarted,17,1,0
Microsoft.Extensions.Hosting,HostTests,AppCrashesOnStartWhenFirstHostedServiceThrows,20,1,0
Microsoft.Extensions.Hosting,HostTests,StartCanBeCancelled,36,1,0
Microsoft.Extensions.Hosting,HostTests,HostLifetimeOnStartedDelaysStart,47,1,0
Microsoft.Extensions.Hosting,HostTests,HostLifetimeOnStartedCanBeCancelled,51,1,0
Microsoft.Extensions.Hosting,HostTests,HostStopAsyncCallsHostLifetimeStopAsync,32,1,0
Microsoft.Extensions.Hosting,HostTests,HostShutsDownWhenTokenTriggers,25,1,0
Microsoft.Extensions.Hosting,HostTests,HostStopAsyncCanBeCancelledEarly,24,1,0
Microsoft.Extensions.Hosting,HostTests,HostStopAsyncUsesDefaultTimeoutIfGivenTokenDoesNotFire,25,1,0
Microsoft.Extensions.Hosting,HostTests,WebHostStopAsyncUsesDefaultTimeoutIfNoTokenProvided,23,1,0
Microsoft.Extensions.Hosting,HostTests,HostApplicationLifetimeEventsOrderedCorrectlyDuringShutdown,47,1,0
Microsoft.Extensions.Hosting,HostTests,HostDisposesServiceProvider,22,1,0
Microsoft.Extensions.Hosting,HostTests,HostNotifiesApplicationStarted,10,1,0
Microsoft.Extensions.Hosting,HostTests,HostNotifiesAllIApplicationLifetimeCallbacksEvenIfTheyThrow,17,1,0
Microsoft.Extensions.Hosting,HostTests,HostStopApplicationDoesNotFireStopOnHostedService,30,1,0
Microsoft.Extensions.Hosting,HostTests,HostedServiceCanInjectApplicationLifetime,17,1,0
Microsoft.Extensions.Hosting,HostTests,HostStopApplicationFiresStopOnHostedService,39,1,0
Microsoft.Extensions.Hosting,HostTests,HostDisposeApplicationDoesNotFireStopOnHostedService,34,1,0
Microsoft.Extensions.Hosting,HostTests,HostDoesNotNotifyIApplicationLifetimeCallbacksIfIHostedServicesThrow,24,1,0
Microsoft.Extensions.Hosting,HostTests,Host_InvokesConfigureServicesMethodsOnlyOnce,13,1,0
Microsoft.Extensions.Hosting,HostTests,CreateBuilder,3,1,1
Microsoft.Extensions.Hosting,HostTests,RegisterCallbacksThatThrow,15,1,1
Microsoft.Extensions.Hosting,HostTests,RegisterCallbacksThatThrow,12,2,1
Microsoft.Extensions.Hosting,FakeHostedServiceWithDependency,FakeHostedServiceWithDependency,3,1,1
Microsoft.Extensions.Hosting,FakeHostedServiceWithDependency,StartAsync,3,1,1
Microsoft.Extensions.Hosting,FakeHostedServiceWithDependency,StopAsync,3,1,1
Microsoft.Extensions.Hosting,TestHostedService,TestHostedService,3,1,1
Microsoft.Extensions.Hosting,TestHostedService,StartAsync,4,1,1
Microsoft.Extensions.Hosting,TestHostedService,StopAsync,4,1,1
Microsoft.Extensions.Hosting,TestHostedService,Dispose,3,1,0
Microsoft.Extensions.Hosting,DelegateHostedService,DelegateHostedService,5,1,3
Microsoft.Extensions.Hosting,DelegateHostedService,StartAsync,4,1,1
Microsoft.Extensions.Hosting,DelegateHostedService,StopAsync,4,1,1
