Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.TestHost,ClientHandler,ClientHandler,9,2,2
Microsoft.AspNetCore.TestHost,ClientHandler,SendAsync,67,4,2
Microsoft.AspNetCore.TestHost,HostBuilderTestServerExtensions,GetTestServer,3,1,1
Microsoft.AspNetCore.TestHost,HostBuilderTestServerExtensions,GetTestClient,3,1,1
Microsoft.AspNetCore.TestHost,HttpContextBuilder,HttpContextBuilder,14,1,1
Microsoft.AspNetCore.TestHost,HttpContextBuilder,Configure,7,2,1
Microsoft.AspNetCore.TestHost,HttpContextBuilder,SendAsync,24,1,1
Microsoft.AspNetCore.TestHost,HttpContextBuilder,AbortRequest,7,2,0
Microsoft.AspNetCore.TestHost,HttpContextBuilder,CompleteResponseAsync,6,1,0
Microsoft.AspNetCore.TestHost,HttpContextBuilder,ReturnResponseMessageAsync,25,3,0
Microsoft.AspNetCore.TestHost,HttpContextBuilder,Abort,5,1,1
Microsoft.AspNetCore.TestHost,RequestBuilder,RequestBuilder,8,2,2
Microsoft.AspNetCore.TestHost,RequestBuilder,And,8,2,1
Microsoft.AspNetCore.TestHost,RequestBuilder,AddHeader,15,4,2
Microsoft.AspNetCore.TestHost,RequestBuilder,SendAsync,4,1,1
Microsoft.AspNetCore.TestHost,RequestBuilder,GetAsync,4,1,0
Microsoft.AspNetCore.TestHost,RequestBuilder,PostAsync,4,1,0
Microsoft.AspNetCore.TestHost,RequestFeature,RequestFeature,10,1,0
Microsoft.AspNetCore.TestHost,ResponseFeature,ResponseFeature,7,1,0
Microsoft.AspNetCore.TestHost,ResponseFeature,OnStarting,12,2,2
Microsoft.AspNetCore.TestHost,ResponseFeature,OnCompleted,14,1,2
Microsoft.AspNetCore.TestHost,ResponseFeature,FireOnSendingHeadersAsync,5,1,0
Microsoft.AspNetCore.TestHost,ResponseFeature,FireOnResponseCompletedAsync,3,1,0
Microsoft.AspNetCore.TestHost,ResponseStream,ResponseStream,6,1,2
Microsoft.AspNetCore.TestHost,ResponseStream,Seek,3,1,2
Microsoft.AspNetCore.TestHost,ResponseStream,SetLength,3,1,1
Microsoft.AspNetCore.TestHost,ResponseStream,Flush,3,1,0
Microsoft.AspNetCore.TestHost,ResponseStream,FlushAsync,14,1,1
Microsoft.AspNetCore.TestHost,ResponseStream,Read,3,1,3
Microsoft.AspNetCore.TestHost,ResponseStream,ReadAsync,24,2,4
