Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Extensions.Hosting,BackgroundService,2,4,0,0,3,54,6,0,1,0.5,0,0,,
Microsoft.Extensions.Hosting,EnvironmentName,3,0,0,3,0,6,0,0,0,-1,0,2,,Microsoft.Extensions.Hosting.HostBuilder' Microsoft.Extensions.Hosting.HostingEnvironmentExtensions
Microsoft.Extensions.Hosting,HostBuilderContext,0,1,3,0,1,20,1,0,0,-1,0,3,,Microsoft.Extensions.Hosting.HostBuilder' Microsoft.Extensions.Hosting.Internal.ConfigureContainerAdapter<TContainerBuilder>' Microsoft.Extensions.Hosting.Internal.IConfigureContainerAdapter
Microsoft.Extensions.Hosting,HostDefaults,3,0,0,3,0,16,0,0,0,-1,0,2,,Microsoft.Extensions.Hosting.HostBuilder' Microsoft.Extensions.Hosting.HostingHostBuilderExtensions
Microsoft.Extensions.Hosting,HostingAbstractionsHostBuilderExtensions,0,1,0,0,1,14,1,0,0,-1,2,0,Microsoft.Extensions.Hosting.IHost' Microsoft.Extensions.Hosting.IHostBuilder,
Microsoft.Extensions.Hosting,HostingAbstractionsHostExtensions,0,6,0,0,6,74,6,0,0,-1,2,0,Microsoft.Extensions.Hosting.IHost' Microsoft.Extensions.Hosting.IApplicationLifetime,
Microsoft.Extensions.Hosting,HostingEnvironmentExtensions,0,4,0,0,4,61,8,0,0,-1,2,0,Microsoft.Extensions.Hosting.IHostingEnvironment' Microsoft.Extensions.Hosting.EnvironmentName,
Microsoft.Extensions.Hosting,IApplicationLifetime,0,1,3,0,0,23,1,2,0,-1,0,4,,Microsoft.AspNetCore.Hosting.Internal.WebHost' Microsoft.Extensions.Hosting.Internal.ConsoleLifetime' Microsoft.Extensions.Hosting.Internal.Host' Microsoft.Extensions.Hosting.HostingAbstractionsHostExtensions
Microsoft.Extensions.Hosting,IHost,0,2,1,0,0,19,2,1,0,-1,0,3,,Microsoft.Extensions.Hosting.HostingHostBuilderExtensions' Microsoft.Extensions.Hosting.HostingAbstractionsHostBuilderExtensions' Microsoft.Extensions.Hosting.HostingAbstractionsHostExtensions
Microsoft.Extensions.Hosting,IHostBuilder,0,6,1,0,0,51,6,1,0,-1,0,2,,Microsoft.Extensions.Hosting.HostingHostBuilderExtensions' Microsoft.Extensions.Hosting.HostingAbstractionsHostBuilderExtensions
Microsoft.Extensions.Hosting,IHostedService,0,2,0,0,0,13,2,1,0,-1,0,0,,
Microsoft.Extensions.Hosting,IHostingEnvironment,0,0,4,0,0,21,0,2,0,-1,0,3,,Microsoft.Extensions.Hosting.HostBuilder' Microsoft.Extensions.Hosting.Internal.ConsoleLifetime' Microsoft.Extensions.Hosting.HostingEnvironmentExtensions
Microsoft.Extensions.Hosting,IHostLifetime,0,3,0,0,0,23,3,2,0,-1,0,1,,Microsoft.Extensions.Hosting.Internal.Host
