Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Extensions.Hosting,ConsoleLifetimeOptions,0,0,1,0,0,8,0,0,0,-1,0,1,,Microsoft.Extensions.Hosting.Internal.ConsoleLifetime
Microsoft.Extensions.Hosting,HostBuilder,11,12,1,0,6,170,20,0,1,0.17,8,0,Microsoft.Extensions.Hosting.Internal.ApplicationLifetime' Microsoft.Extensions.Hosting.Internal.ConfigureContainerAdapter<TContainerBuilder>' Microsoft.Extensions.Hosting.Internal.ConsoleLifetime' Microsoft.Extensions.Hosting.Internal.Host' Microsoft.Extensions.Hosting.Internal.HostingEnvironment' Microsoft.Extensions.Hosting.Internal.IConfigureContainerAdapter' Microsoft.Extensions.Hosting.Internal.IServiceFactoryAdapter' Microsoft.Extensions.Hosting.Internal.ServiceFactoryAdapter<TContainerBuilder>,
Microsoft.Extensions.Hosting,HostingHostBuilderExtensions,0,9,0,0,9,111,9,0,0,-1,1,0,Microsoft.Extensions.Hosting.Internal.ConsoleLifetime,
Microsoft.Extensions.Hosting,HostOptions,0,0,1,0,0,7,0,0,0,-1,0,1,,Microsoft.Extensions.Hosting.Internal.Host
Microsoft.Extensions.Hosting.Internal,ApplicationLifetime,4,5,3,0,4,91,6,0,1,0,1,2,Microsoft.Extensions.Hosting.Internal.LoggerEventIds,Microsoft.Extensions.Hosting.Internal.Host' Microsoft.Extensions.Hosting.HostBuilder
Microsoft.Extensions.Hosting.Internal,ConfigureContainerAdapter<TContainerBuilder>,1,2,0,0,2,12,2,0,1,0,1,1,Microsoft.Extensions.Hosting.Internal.IConfigureContainerAdapter,Microsoft.Extensions.Hosting.HostBuilder
Microsoft.Extensions.Hosting.Internal,ConsoleLifetime,1,4,3,0,4,46,5,0,1,0.75,1,2,Microsoft.Extensions.Hosting.ConsoleLifetimeOptions,Microsoft.Extensions.Hosting.HostBuilder' Microsoft.Extensions.Hosting.HostingHostBuilderExtensions
Microsoft.Extensions.Hosting.Internal,Host,5,4,1,0,4,75,8,0,1,0.5,2,1,Microsoft.Extensions.Hosting.HostOptions' Microsoft.Extensions.Hosting.Internal.ApplicationLifetime,Microsoft.Extensions.Hosting.HostBuilder
Microsoft.Extensions.Hosting.Internal,HostingEnvironment,0,0,4,0,0,7,0,0,1,-1,0,1,,Microsoft.Extensions.Hosting.HostBuilder
Microsoft.Extensions.Hosting.Internal,HostingLoggerExtensions,0,6,0,0,6,64,13,0,0,-1,1,0,Microsoft.Extensions.Hosting.Internal.LoggerEventIds,
Microsoft.Extensions.Hosting.Internal,IConfigureContainerAdapter,0,1,0,0,0,4,1,1,0,-1,0,2,,Microsoft.Extensions.Hosting.Internal.ConfigureContainerAdapter<TContainerBuilder>' Microsoft.Extensions.Hosting.HostBuilder
Microsoft.Extensions.Hosting.Internal,IServiceFactoryAdapter,0,2,0,0,0,5,2,1,0,-1,0,2,,Microsoft.Extensions.Hosting.HostBuilder' Microsoft.Extensions.Hosting.Internal.ServiceFactoryAdapter<TContainerBuilder>
Microsoft.Extensions.Hosting.Internal,LoggerEventIds,8,0,0,8,0,11,0,0,0,-1,0,2,,Microsoft.Extensions.Hosting.Internal.HostingLoggerExtensions' Microsoft.Extensions.Hosting.Internal.ApplicationLifetime
Microsoft.Extensions.Hosting.Internal,ServiceFactoryAdapter<TContainerBuilder>,1,3,0,0,3,16,3,0,1,0,1,1,Microsoft.Extensions.Hosting.Internal.IServiceFactoryAdapter,Microsoft.Extensions.Hosting.HostBuilder
