Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory.Tests,WebHostFactoryResolverTests,CanFindWebHostBuilder_CreateWebHostBuilderPattern,9,1,0
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory.Tests,WebHostFactoryResolverTests,CanFindWebHost_CreateWebHostBuilderPattern,8,1,0
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory.Tests,WebHostFactoryResolverTests,CanNotFindWebHostBuilder_BuildWebHostPattern,8,1,0
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory.Tests,WebHostFactoryResolverTests,CanNotFindWebHostBuilder_CreateWebHostBuilderIncorrectSignature,8,1,0
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory.Tests,WebHostFactoryResolverTests,CanNotFindWebHost_BuildWebHostIncorrectSignature,8,1,0
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory.Tests,WebHostFactoryResolverTests,CanFindWebHost_BuildWebHostPattern,8,1,0
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,FactoryResolutionResult<TWebHost;TWebHostBuilder>,NoBuildWebHost,0,1,1
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,FactoryResolutionResult<TWebHost;TWebHostBuilder>,NoCreateWebHostBuilder,0,1,1
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,FactoryResolutionResult<TWebHost;TWebHostBuilder>,NoEntryPoint,0,1,0
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,FactoryResolutionResult<TWebHost;TWebHostBuilder>,Succeded,0,1,2
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,FactoryResolutionResult<TWebHost;TWebHostBuilder>,Succeded,0,1,2
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,WebHostFactoryResolver,ResolveWebHostBuilderFactory,16,3,1
Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,WebHostFactoryResolver,ResolveWebHostFactory,31,5,1
