Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.TestHost,ClientHandlerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\ClientHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.TestHost,ClientHandlerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\ClientHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientHandlerTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\ClientHandlerTests.cs' [387' 408])' HttpContextBuilderTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\HttpContextBuilderTests.cs' [290' 311])
Duplicate Abstraction,Microsoft.AspNetCore.TestHost,ClientHandlerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\ClientHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientHandlerTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\ClientHandlerTests.cs' [410' 430])' HttpContextBuilderTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\HttpContextBuilderTests.cs' [313' 333])
Unutilized Abstraction,Microsoft.AspNetCore.TestHost,HttpContextBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\HttpContextBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.TestHost,RequestBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\RequestBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.TestHost,ResponseFeatureTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\ResponseFeatureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.TestHost,TestClientTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.TestHost,TestServerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestServerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.TestHost,ThirdPartyContainer,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Services
Unnecessary Abstraction,Microsoft.AspNetCore.TestHost,TestService,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Microsoft.AspNetCore.TestHost,OnBeginRequestEventData,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpContext
Unnecessary Abstraction,Microsoft.AspNetCore.TestHost,OnEndRequestEventData,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpContext
Unnecessary Abstraction,Microsoft.AspNetCore.TestHost,OnUnhandledExceptionEventData,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpContext' Exception
Unnecessary Abstraction,Microsoft.AspNetCore.TestHost,IProxyHttpContext,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.TestHost,IProxyException,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestServerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.TestHost,Startup,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestServerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.AspNetCore.TestHost,CustomContainerStartup,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestServerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Services
Insufficient Modularization,Microsoft.AspNetCore.TestHost,TestServerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestServerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
