Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Server.IntegrationTesting,ApplicationPublisher,1,4,1,1,2,96,11,1,0,0.5,4,3,Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationType' Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.ProcessHelpers' Microsoft.AspNetCore.Server.IntegrationTesting.PublishedApplication,Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.CachingApplicationPublisher' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployer
Microsoft.AspNetCore.Server.IntegrationTesting,CachingApplicationPublisher,1,5,0,0,4,70,12,0,1,0.6,6,0,Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationPublisher' Microsoft.AspNetCore.Server.IntegrationTesting.DotnetPublishParameters' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationType' Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.RuntimeArchitecture' Microsoft.AspNetCore.Server.IntegrationTesting.PublishedApplication,
Microsoft.AspNetCore.Server.IntegrationTesting,DotnetPublishParameters,0,0,4,0,0,7,0,0,0,-1,0,1,,Microsoft.AspNetCore.Server.IntegrationTesting.CachingApplicationPublisher
Microsoft.AspNetCore.Server.IntegrationTesting,AncmVersion,0,0,0,0,0,6,0,0,0,-1,0,3,,Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.TestVariant' Microsoft.AspNetCore.Server.IntegrationTesting.TestMatrix
Microsoft.AspNetCore.Server.IntegrationTesting,ApplicationType,0,0,0,0,0,11,0,0,0,-1,0,8,,Microsoft.AspNetCore.Server.IntegrationTesting.CachingApplicationPublisher' Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.NginxDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.TestVariant' Microsoft.AspNetCore.Server.IntegrationTesting.SelfHostDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.TestMatrix' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationPublisher' Microsoft.AspNetCore.Server.IntegrationTesting.RemoteWindowsDeployer
Microsoft.AspNetCore.Server.IntegrationTesting,DeploymentParameters,0,5,25,0,5,147,14,1,0,-1,9,8,Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationPublisher' Microsoft.AspNetCore.Server.IntegrationTesting.AncmVersion' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationType' Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentResult' Microsoft.AspNetCore.Server.IntegrationTesting.HostingModel' Microsoft.AspNetCore.Server.IntegrationTesting.RuntimeArchitecture' Microsoft.AspNetCore.Server.IntegrationTesting.RuntimeFlavor' Microsoft.AspNetCore.Server.IntegrationTesting.ServerType' Microsoft.AspNetCore.Server.IntegrationTesting.TestVariant,Microsoft.AspNetCore.Server.IntegrationTesting.CachingApplicationPublisher' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployerFactory' Microsoft.AspNetCore.Server.IntegrationTesting.RemoteWindowsDeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationPublisher' Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentResult' Microsoft.AspNetCore.Server.IntegrationTesting.NginxDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.SelfHostDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployer
Microsoft.AspNetCore.Server.IntegrationTesting,DeploymentResult,1,3,5,0,3,45,3,0,0,0.67,2,5,Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.LoggingHandler,Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.SelfHostDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.NginxDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.RemoteWindowsDeployer
Microsoft.AspNetCore.Server.IntegrationTesting,DotNetCommands,1,4,1,0,4,50,9,0,0,0.75,1,1,Microsoft.AspNetCore.Server.IntegrationTesting.RuntimeArchitecture,Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployer
Microsoft.AspNetCore.Server.IntegrationTesting,HostingModel,0,0,0,0,0,6,0,0,0,-1,0,3,,Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.TestVariant' Microsoft.AspNetCore.Server.IntegrationTesting.TestMatrix
Microsoft.AspNetCore.Server.IntegrationTesting,LoggingHandler,1,2,0,0,1,23,2,0,0,0,0,1,,Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentResult
Microsoft.AspNetCore.Server.IntegrationTesting,RetryHelper,0,2,0,0,2,75,6,0,0,-1,0,2,,Microsoft.AspNetCore.Server.IntegrationTesting.PublishedApplication' Microsoft.AspNetCore.Server.IntegrationTesting.NginxDeployer
Microsoft.AspNetCore.Server.IntegrationTesting,RuntimeArchitecture,0,0,0,0,0,5,0,0,0,-1,0,7,,Microsoft.AspNetCore.Server.IntegrationTesting.RemoteWindowsDeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.CachingApplicationPublisher' Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.DotNetCommands' Microsoft.AspNetCore.Server.IntegrationTesting.TestVariant' Microsoft.AspNetCore.Server.IntegrationTesting.SelfHostDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.TestMatrix
Microsoft.AspNetCore.Server.IntegrationTesting,RuntimeFlavor,0,0,0,0,0,6,0,0,0,-1,0,5,,Microsoft.AspNetCore.Server.IntegrationTesting.RemoteWindowsDeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.NginxDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.SelfHostDeployer
Microsoft.AspNetCore.Server.IntegrationTesting,ServerType,0,0,0,0,0,9,0,0,0,-1,0,11,,Microsoft.AspNetCore.Server.IntegrationTesting.Common.TestUrlHelper' Microsoft.AspNetCore.Server.IntegrationTesting.RemoteWindowsDeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.NginxDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.SelfHostDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.Common.TestUriHelper' Microsoft.AspNetCore.Server.IntegrationTesting.TestVariant' Microsoft.AspNetCore.Server.IntegrationTesting.RemoteWindowsDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployerFactory' Microsoft.AspNetCore.Server.IntegrationTesting.TestMatrix
Microsoft.AspNetCore.Server.IntegrationTesting,Tfm,5,1,0,5,1,12,1,0,0,0,0,3,,Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.SelfHostDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.TestMatrix
Microsoft.AspNetCore.Server.IntegrationTesting,ApplicationDeployer,3,14,3,1,3,152,26,2,0,0.71,9,3,Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationPublisher' Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentResult' Microsoft.AspNetCore.Server.IntegrationTesting.DotNetCommands' Microsoft.AspNetCore.Server.IntegrationTesting.RuntimeFlavor' Microsoft.AspNetCore.Server.IntegrationTesting.ServerType' Microsoft.AspNetCore.Server.IntegrationTesting.Tfm' Microsoft.AspNetCore.Server.IntegrationTesting.ProcessHelpers' Microsoft.AspNetCore.Server.IntegrationTesting.PublishedApplication,Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployerFactory' Microsoft.AspNetCore.Server.IntegrationTesting.SelfHostDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.RemoteWindowsDeployer
Microsoft.AspNetCore.Server.IntegrationTesting,ApplicationDeployerFactory,0,1,0,0,1,36,6,0,0,-1,5,0,Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.ServerType' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.NginxDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.SelfHostDeployer,
Microsoft.AspNetCore.Server.IntegrationTesting,NginxDeployer,3,5,0,0,3,183,16,0,1,0.4,9,1,Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationType' Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentResult' Microsoft.AspNetCore.Server.IntegrationTesting.RetryHelper' Microsoft.AspNetCore.Server.IntegrationTesting.RuntimeFlavor' Microsoft.AspNetCore.Server.IntegrationTesting.ServerType' Microsoft.AspNetCore.Server.IntegrationTesting.SelfHostDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.Common.TestPortHelper' Microsoft.AspNetCore.Server.IntegrationTesting.Common.TestUriHelper,Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployerFactory
Microsoft.AspNetCore.Server.IntegrationTesting,RemoteWindowsDeployer,4,7,0,0,3,289,31,0,1,0.29,6,0,Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationType' Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentResult' Microsoft.AspNetCore.Server.IntegrationTesting.ServerType' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.Scripts' Microsoft.AspNetCore.Server.IntegrationTesting.RemoteWindowsDeploymentParameters,
Microsoft.AspNetCore.Server.IntegrationTesting,Scripts,0,1,3,0,1,12,1,0,0,-1,0,1,,Microsoft.AspNetCore.Server.IntegrationTesting.RemoteWindowsDeployer
Microsoft.AspNetCore.Server.IntegrationTesting,RemoteWindowsDeploymentParameters,0,1,5,0,1,29,1,0,1,-1,4,1,Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.RuntimeArchitecture' Microsoft.AspNetCore.Server.IntegrationTesting.RuntimeFlavor' Microsoft.AspNetCore.Server.IntegrationTesting.ServerType,Microsoft.AspNetCore.Server.IntegrationTesting.RemoteWindowsDeployer
Microsoft.AspNetCore.Server.IntegrationTesting,SelfHostDeployer,2,4,1,0,3,163,12,1,1,0.75,9,2,Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationType' Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentResult' Microsoft.AspNetCore.Server.IntegrationTesting.RuntimeArchitecture' Microsoft.AspNetCore.Server.IntegrationTesting.RuntimeFlavor' Microsoft.AspNetCore.Server.IntegrationTesting.ServerType' Microsoft.AspNetCore.Server.IntegrationTesting.Tfm' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.Common.TestUriHelper,Microsoft.AspNetCore.Server.IntegrationTesting.NginxDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployerFactory
Microsoft.AspNetCore.Server.IntegrationTesting,ProcessHelpers,0,2,0,0,2,24,4,0,0,-1,0,2,,Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationPublisher' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployer
Microsoft.AspNetCore.Server.IntegrationTesting,PublishedApplication,1,2,1,0,2,18,2,0,0,0,1,3,Microsoft.AspNetCore.Server.IntegrationTesting.RetryHelper,Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationPublisher' Microsoft.AspNetCore.Server.IntegrationTesting.CachingApplicationPublisher
Microsoft.AspNetCore.Server.IntegrationTesting,TestMatrix,0,28,7,0,13,302,59,0,0,-1,8,0,Microsoft.AspNetCore.Server.IntegrationTesting.AncmVersion' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationType' Microsoft.AspNetCore.Server.IntegrationTesting.HostingModel' Microsoft.AspNetCore.Server.IntegrationTesting.RuntimeArchitecture' Microsoft.AspNetCore.Server.IntegrationTesting.ServerType' Microsoft.AspNetCore.Server.IntegrationTesting.Tfm' Microsoft.AspNetCore.Server.IntegrationTesting.TestVariant' Microsoft.AspNetCore.Server.IntegrationTesting.IISExpressAncmSchema,
Microsoft.AspNetCore.Server.IntegrationTesting,TestVariant,0,3,7,0,3,42,4,0,0,-1,5,2,Microsoft.AspNetCore.Server.IntegrationTesting.AncmVersion' Microsoft.AspNetCore.Server.IntegrationTesting.ApplicationType' Microsoft.AspNetCore.Server.IntegrationTesting.HostingModel' Microsoft.AspNetCore.Server.IntegrationTesting.RuntimeArchitecture' Microsoft.AspNetCore.Server.IntegrationTesting.ServerType,Microsoft.AspNetCore.Server.IntegrationTesting.DeploymentParameters' Microsoft.AspNetCore.Server.IntegrationTesting.TestMatrix
Microsoft.AspNetCore.Server.IntegrationTesting,IISExpressAncmSchema,0,1,2,0,0,36,3,0,0,-1,0,2,,Microsoft.AspNetCore.Server.IntegrationTesting.TestMatrix' Microsoft.AspNetCore.Server.IntegrationTesting.SkipIfIISExpressSchemaMissingInProcessAttribute
Microsoft.AspNetCore.Server.IntegrationTesting,SkipIfEnvironmentVariableNotEnabledAttribute,1,1,3,0,1,24,1,0,0,0,0,0,,
Microsoft.AspNetCore.Server.IntegrationTesting,SkipIfIISExpressSchemaMissingInProcessAttribute,0,0,2,0,0,6,0,0,0,-1,1,0,Microsoft.AspNetCore.Server.IntegrationTesting.IISExpressAncmSchema,
Microsoft.AspNetCore.Server.IntegrationTesting,SkipOn32BitOSAttribute,0,0,2,0,0,8,0,0,0,-1,0,0,,
Microsoft.AspNetCore.Hosting,IWebHostExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
System.Diagnostics,ProcessLoggingExtensions,0,1,0,0,1,24,1,0,0,-1,0,0,,
Microsoft.AspNetCore.Server.IntegrationTesting.Common,TestPortHelper,0,2,0,0,2,49,3,0,0,-1,0,2,,Microsoft.AspNetCore.Server.IntegrationTesting.NginxDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.Common.TestUriHelper
Microsoft.AspNetCore.Server.IntegrationTesting.Common,TestUriHelper,0,3,0,0,2,52,6,0,0,-1,2,3,Microsoft.AspNetCore.Server.IntegrationTesting.ServerType' Microsoft.AspNetCore.Server.IntegrationTesting.Common.TestPortHelper,Microsoft.AspNetCore.Server.IntegrationTesting.Common.TestUrlHelper' Microsoft.AspNetCore.Server.IntegrationTesting.NginxDeployer' Microsoft.AspNetCore.Server.IntegrationTesting.SelfHostDeployer
Microsoft.AspNetCore.Server.IntegrationTesting.Common,TestUrlHelper,0,1,0,0,1,7,1,0,0,-1,2,0,Microsoft.AspNetCore.Server.IntegrationTesting.ServerType' Microsoft.AspNetCore.Server.IntegrationTesting.Common.TestUriHelper,
