Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Hosting.Builder,ApplicationBuilderFactory,1,2,0,0,2,12,2,0,1,0,1,2,Microsoft.AspNetCore.Hosting.Builder.IApplicationBuilderFactory,Microsoft.AspNetCore.Hosting.WebHostBuilder' Microsoft.AspNetCore.Hosting.Internal.GenericWebHostBuilder
Microsoft.AspNetCore.Hosting.Builder,IApplicationBuilderFactory,0,1,0,0,0,4,1,1,0,-1,0,5,,Microsoft.AspNetCore.Hosting.Builder.ApplicationBuilderFactory' Microsoft.AspNetCore.Hosting.Internal.GenericWebHostService' Microsoft.AspNetCore.Hosting.Internal.GenericWebHostBuilder' Microsoft.AspNetCore.Hosting.WebHostBuilder' Microsoft.AspNetCore.Hosting.Internal.WebHost
Microsoft.Extensions.Hosting,GenericHostWebHostBuilderExtensions,0,1,0,0,1,9,1,0,0,-1,1,0,Microsoft.AspNetCore.Hosting.Internal.GenericWebHostBuilder,
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostApplicationLifetime,1,2,3,0,2,12,2,0,1,0,0,1,,Microsoft.AspNetCore.Hosting.Internal.GenericWebHostBuilder
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,5,14,0,0,10,295,21,0,1,0.21,15,2,Microsoft.AspNetCore.Hosting.Builder.ApplicationBuilderFactory' Microsoft.AspNetCore.Hosting.Builder.IApplicationBuilderFactory' Microsoft.AspNetCore.Hosting.Internal.GenericWebHostApplicationLifetime' Microsoft.AspNetCore.Hosting.Internal.HostServiceProvider' Microsoft.AspNetCore.Hosting.Internal.GenericWebHostService' Microsoft.AspNetCore.Hosting.Internal.GenericWebHostServiceOptions' Microsoft.AspNetCore.Hosting.Internal.HostingStartupWebHostBuilder' Microsoft.AspNetCore.Hosting.Internal.ISupportsStartup' Microsoft.AspNetCore.Hosting.Internal.ISupportsUseDefaultServiceProvider' Microsoft.AspNetCore.Hosting.Internal.AutoRequestServicesStartupFilter' Microsoft.AspNetCore.Hosting.Internal.ConfigureBuilder' Microsoft.AspNetCore.Hosting.Internal.ConfigureContainerBuilder' Microsoft.AspNetCore.Hosting.Internal.HostingEnvironment' Microsoft.AspNetCore.Hosting.Internal.StartupLoader' Microsoft.AspNetCore.Hosting.Internal.WebHostOptions,Microsoft.AspNetCore.Hosting.Internal.HostingStartupWebHostBuilder' Microsoft.Extensions.Hosting.GenericHostWebHostBuilderExtensions
Microsoft.AspNetCore.Hosting.Internal,HostServiceProvider,1,2,0,0,2,21,4,0,0,0,0,1,,Microsoft.AspNetCore.Hosting.Internal.GenericWebHostBuilder
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostService,0,4,9,0,3,150,17,0,1,-1,7,1,Microsoft.AspNetCore.Hosting.Builder.IApplicationBuilderFactory' Microsoft.AspNetCore.Hosting.Internal.GenericWebHostServiceOptions' Microsoft.AspNetCore.Hosting.Internal.HostingApplication' Microsoft.AspNetCore.Hosting.Internal.HostingEventSource' Microsoft.AspNetCore.Hosting.Internal.WebHostUtilities' Microsoft.AspNetCore.Hosting.Views.ErrorPage' Microsoft.AspNetCore.Hosting.Views.ErrorPageModel,Microsoft.AspNetCore.Hosting.Internal.GenericWebHostBuilder
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostServiceOptions,0,0,3,0,0,6,0,0,0,-1,1,2,Microsoft.AspNetCore.Hosting.Internal.WebHostOptions,Microsoft.AspNetCore.Hosting.Internal.GenericWebHostService' Microsoft.AspNetCore.Hosting.Internal.GenericWebHostBuilder
Microsoft.AspNetCore.Hosting.Internal,HostingStartupWebHostBuilder,3,12,0,0,12,54,12,0,1,0.42,3,1,Microsoft.AspNetCore.Hosting.Internal.GenericWebHostBuilder' Microsoft.AspNetCore.Hosting.Internal.ISupportsStartup' Microsoft.AspNetCore.Hosting.Internal.ISupportsUseDefaultServiceProvider,Microsoft.AspNetCore.Hosting.Internal.GenericWebHostBuilder
Microsoft.AspNetCore.Hosting.Internal,ISupportsStartup,0,2,0,0,0,5,2,3,0,-1,0,3,,Microsoft.AspNetCore.Hosting.Internal.HostingStartupWebHostBuilder' Microsoft.AspNetCore.Hosting.Internal.GenericWebHostBuilder' Microsoft.AspNetCore.Hosting.WebHostBuilderExtensions
Microsoft.AspNetCore.Hosting.Internal,ISupportsUseDefaultServiceProvider,0,1,0,0,0,4,1,3,0,-1,0,3,,Microsoft.AspNetCore.Hosting.Internal.HostingStartupWebHostBuilder' Microsoft.AspNetCore.Hosting.Internal.GenericWebHostBuilder' Microsoft.AspNetCore.Hosting.WebHostBuilderExtensions
