Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.AspNetCore.TestHost,RequestBuilder,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.TestHost\RequestBuilder.cs,AddHeader,The length of the statement  "                    // TODO: throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' Resources.InvalidHeaderName' name)' "name"); " is 123.
Long Statement,Microsoft.AspNetCore.TestHost,ResponseStream,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.TestHost\ResponseStream.cs,CompleteWrites,The length of the statement  "            // Throw for further writes' but not reads.  Allow reads to drain the buffered data and then return 0 for further reads. " is 120.
Long Statement,Microsoft.AspNetCore.TestHost,TestWebSocket,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.TestHost\TestWebSocket.cs,ReceiveAsync,The length of the statement  "                    receiveMessage.Buffer = new ArraySegment<byte>(receiveMessage.Buffer.Array' receiveMessage.Buffer.Offset + count' receiveMessage.Buffer.Count - count); " is 151.
Long Statement,Microsoft.AspNetCore.TestHost,ReceiverSenderBuffer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.TestHost\TestWebSocket.cs,SendAsync,The length of the statement  "                        throw new IOException("The remote end closed the connection."' new ObjectDisposedException(typeof(TestWebSocket).FullName)); " is 124.
Long Statement,Microsoft.AspNetCore.TestHost,ReceiverSenderBuffer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.TestHost\TestWebSocket.cs,ThrowNoReceive,The length of the statement  "                    throw new IOException("The remote end closed the connection."' new ObjectDisposedException(typeof(TestWebSocket).FullName)); " is 124.
Long Statement,Microsoft.AspNetCore.TestHost,WebHostBuilderExtensions,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.TestHost\WebHostBuilderExtensions.cs,UseSolutionRelativeContentRoot,The length of the statement  "            throw new InvalidOperationException($"Solution root could not be located using application root {applicationBasePath}."); " is 121.
Long Statement,Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,WebHostFactoryResolver,D:\research\architectureSmells\repos\aspnet_Hosting\shared\Internal.WebHostBuilderFactory.Sources\WebHostFactoryResolver.cs,ResolveWebHostBuilderFactory,The length of the statement  "            return FactoryResolutionResult<TWebhost' TWebhostBuilder>.Succeded(args => (TWebhostBuilder)factory.Invoke(null' new object[] { args })' programType); " is 150.
Long Statement,Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,WebHostFactoryResolver,D:\research\architectureSmells\repos\aspnet_Hosting\shared\Internal.WebHostBuilderFactory.Sources\WebHostFactoryResolver.cs,ResolveWebHostFactory,The length of the statement  "                        return FactoryResolutionResult<TWebhost' TWebhostBuilder>.Succeded(args => (TWebhost)buildWebHostMethod.Invoke(null' new object[] { args })' findResult.ProgramType); " is 165.
Complex Conditional,Microsoft.AspNetCore.TestHost,ResponseStream,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.TestHost\ResponseStream.cs,VerifyBuffer,The conditional expression  "count < 0 || count > buffer.Length - offset                  || (!allowEmpty && count == 0)"  is complex.
Complex Conditional,Microsoft.AspNetCore.Hosting.WebHostBuilderFactory,WebHostFactoryResolver,D:\research\architectureSmells\repos\aspnet_Hosting\shared\Internal.WebHostBuilderFactory.Sources\WebHostFactoryResolver.cs,ResolveWebHostBuilderFactory,The conditional expression  "factory == null ||                   !typeof(TWebhostBuilder).IsAssignableFrom(factory.ReturnType) ||                  factory.GetParameters().Length != 1 ||                  !typeof(string []).Equals(factory.GetParameters()[0].ParameterType)"  is complex.
