Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.TestHost,ClientHandler,2,2,0,0,1,97,6,0,0,0,1,1,Microsoft.AspNetCore.TestHost.HttpContextBuilder,Microsoft.AspNetCore.TestHost.TestServer
Microsoft.AspNetCore.TestHost,HostBuilderTestServerExtensions,0,2,0,0,2,21,2,0,0,-1,1,0,Microsoft.AspNetCore.TestHost.TestServer,
Microsoft.AspNetCore.TestHost,HttpContextBuilder,8,7,0,0,0,111,11,0,0,0,2,3,Microsoft.AspNetCore.TestHost.ResponseFeature' Microsoft.AspNetCore.TestHost.ResponseStream,Microsoft.AspNetCore.TestHost.TestServer' Microsoft.AspNetCore.TestHost.WebSocketClient' Microsoft.AspNetCore.TestHost.ClientHandler
Microsoft.AspNetCore.TestHost,RequestBuilder,2,6,0,0,6,83,11,0,0,0,1,1,Microsoft.AspNetCore.TestHost.TestServer,Microsoft.AspNetCore.TestHost.TestServer
Microsoft.AspNetCore.TestHost,RequestFeature,0,1,9,0,1,23,1,0,0,-1,0,0,,
Microsoft.AspNetCore.TestHost,ResponseFeature,5,5,5,0,5,85,6,0,0,0.4,0,1,,Microsoft.AspNetCore.TestHost.HttpContextBuilder
Microsoft.AspNetCore.TestHost,ResponseStream,8,17,5,0,8,194,26,0,0,0.35,0,1,,Microsoft.AspNetCore.TestHost.HttpContextBuilder
Microsoft.AspNetCore.TestHost,TestServer,3,12,4,0,10,158,15,0,0,0.75,5,3,Microsoft.AspNetCore.TestHost.ClientHandler' Microsoft.AspNetCore.TestHost.HttpContextBuilder' Microsoft.AspNetCore.TestHost.RequestBuilder' Microsoft.AspNetCore.TestHost.ApplicationWrapper<TContext>' Microsoft.AspNetCore.TestHost.WebSocketClient,Microsoft.AspNetCore.TestHost.RequestBuilder' Microsoft.AspNetCore.TestHost.WebHostBuilderExtensions' Microsoft.AspNetCore.TestHost.HostBuilderTestServerExtensions
Microsoft.AspNetCore.TestHost,ApplicationWrapper<TContext>,2,4,0,0,4,23,4,0,0,0,0,1,,Microsoft.AspNetCore.TestHost.TestServer
Microsoft.AspNetCore.TestHost,TestWebSocket,7,13,4,0,7,305,31,0,0,0.15,2,1,Microsoft.AspNetCore.TestHost.Message' Microsoft.AspNetCore.TestHost.ReceiverSenderBuffer,Microsoft.AspNetCore.TestHost.WebSocketClient
Microsoft.AspNetCore.TestHost,Message,0,2,5,0,2,24,2,0,0,-1,0,1,,Microsoft.AspNetCore.TestHost.TestWebSocket
Microsoft.AspNetCore.TestHost,ReceiverSenderBuffer,5,6,0,0,5,92,15,0,0,0,0,1,,Microsoft.AspNetCore.TestHost.TestWebSocket
