Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.TestHost,ClientHandlerTests,ExpectedKeysAreAvailable,28,1,0
Microsoft.AspNetCore.TestHost,ClientHandlerTests,ExpectedKeysAreInFeatures,28,1,0
Microsoft.AspNetCore.TestHost,ClientHandlerTests,SingleSlashNotMovedToPathBase,10,1,0
Microsoft.AspNetCore.TestHost,ClientHandlerTests,ResubmitRequestWorks,17,1,0
Microsoft.AspNetCore.TestHost,ClientHandlerTests,MiddlewareOnlySetsHeaders,10,1,0
Microsoft.AspNetCore.TestHost,ClientHandlerTests,BlockingMiddlewareShouldNotBlockClient,14,1,0
Microsoft.AspNetCore.TestHost,ClientHandlerTests,HeadersAvailableBeforeBodyFinished,16,1,0
Microsoft.AspNetCore.TestHost,ClientHandlerTests,FlushSendsHeaders,16,1,0
Microsoft.AspNetCore.TestHost,ClientHandlerTests,ClientDisposalCloses,21,1,0
Microsoft.AspNetCore.TestHost,ClientHandlerTests,ClientCancellationAborts,21,1,0
Microsoft.AspNetCore.TestHost,ClientHandlerTests,ExceptionBeforeFirstWriteIsReported,9,1,0
Microsoft.AspNetCore.TestHost,ClientHandlerTests,ExceptionAfterFirstWriteIsReported,17,1,0
Microsoft.AspNetCore.TestHost,ClientHandlerTests,ExceptionFromOnStartingFirstWriteIsReported,13,1,0
Microsoft.AspNetCore.TestHost,ClientHandlerTests,ExceptionFromOnStartingWithNoWriteIsReported,13,1,0
Microsoft.AspNetCore.TestHost,ClientHandlerTests,ExceptionFromOnStartingWithErrorHandlerIsReported,22,1,0
Microsoft.AspNetCore.TestHost,ClientHandlerTests,ClientHandlerCreateContextWithDefaultRequestParameters,19,1,0
Microsoft.AspNetCore.TestHost,DummyApplication,DummyApplication,3,1,1
Microsoft.AspNetCore.TestHost,DummyApplication,CreateContext,6,1,1
Microsoft.AspNetCore.TestHost,DummyApplication,DisposeContext,2,1,2
Microsoft.AspNetCore.TestHost,DummyApplication,ProcessRequestAsync,3,1,1
Microsoft.AspNetCore.TestHost,InspectingApplication,InspectingApplication,3,1,1
Microsoft.AspNetCore.TestHost,InspectingApplication,CreateContext,7,1,1
Microsoft.AspNetCore.TestHost,InspectingApplication,DisposeContext,2,1,2
Microsoft.AspNetCore.TestHost,InspectingApplication,ProcessRequestAsync,3,1,1
Microsoft.AspNetCore.TestHost,VerifierLogger,BeginScope,0,1,1
Microsoft.AspNetCore.TestHost,VerifierLogger,IsEnabled,0,1,1
Microsoft.AspNetCore.TestHost,VerifierLogger,Log,0,1,5
Microsoft.AspNetCore.TestHost,VerifierLogger,BeginScope,0,1,1
Microsoft.AspNetCore.TestHost,VerifierLogger,IsEnabled,0,1,1
Microsoft.AspNetCore.TestHost,VerifierLogger,Log,0,1,5
Microsoft.AspNetCore.TestHost,VerifierLogger,BeginScope,0,1,1
Microsoft.AspNetCore.TestHost,VerifierLogger,IsEnabled,0,1,1
Microsoft.AspNetCore.TestHost,VerifierLogger,Log,0,1,5
Microsoft.AspNetCore.TestHost,NoopDispoasble,Dispose,2,1,0
Microsoft.AspNetCore.TestHost,NoopDispoasble,Dispose,2,1,0
Microsoft.AspNetCore.TestHost,NoopDispoasble,Dispose,2,1,0
Microsoft.AspNetCore.TestHost,HttpContextBuilderTests,ExpectedValuesAreAvailable,25,1,0
Microsoft.AspNetCore.TestHost,HttpContextBuilderTests,SingleSlashNotMovedToPathBase,10,1,0
Microsoft.AspNetCore.TestHost,HttpContextBuilderTests,MiddlewareOnlySetsHeaders,13,1,0
Microsoft.AspNetCore.TestHost,HttpContextBuilderTests,BlockingMiddlewareShouldNotBlockClient,17,1,0
Microsoft.AspNetCore.TestHost,HttpContextBuilderTests,HeadersAvailableBeforeSyncBodyFinished,23,1,0
Microsoft.AspNetCore.TestHost,HttpContextBuilderTests,HeadersAvailableBeforeAsyncBodyFinished,20,1,0
Microsoft.AspNetCore.TestHost,HttpContextBuilderTests,FlushSendsHeaders,18,1,0
