Namespace,Type,Method,LOC,CC,PC
Microsoft.Extensions.Hosting,HostBuilder,ConfigureHostConfiguration,4,1,1
Microsoft.Extensions.Hosting,HostBuilder,ConfigureAppConfiguration,4,1,1
Microsoft.Extensions.Hosting,HostBuilder,ConfigureServices,4,1,1
Microsoft.Extensions.Hosting,HostBuilder,UseServiceProviderFactory,4,1,1
Microsoft.Extensions.Hosting,HostBuilder,ConfigureContainer,5,1,1
Microsoft.Extensions.Hosting,HostBuilder,Build,13,2,0
Microsoft.Extensions.Hosting,HostBuilder,BuildHostConfiguration,8,2,0
Microsoft.Extensions.Hosting,HostBuilder,CreateHostingEnvironment,9,1,0
Microsoft.Extensions.Hosting,HostBuilder,ResolveContentRootPath,11,3,2
Microsoft.Extensions.Hosting,HostBuilder,CreateHostBuilderContext,7,1,0
Microsoft.Extensions.Hosting,HostBuilder,BuildAppConfiguration,10,2,0
Microsoft.Extensions.Hosting,HostBuilder,CreateServiceProvider,26,4,0
Microsoft.Extensions.Hosting,HostingHostBuilderExtensions,UseEnvironment,10,1,2
Microsoft.Extensions.Hosting,HostingHostBuilderExtensions,UseContentRoot,10,1,2
Microsoft.Extensions.Hosting,HostingHostBuilderExtensions,ConfigureLogging,3,1,2
Microsoft.Extensions.Hosting,HostingHostBuilderExtensions,ConfigureLogging,3,1,2
Microsoft.Extensions.Hosting,HostingHostBuilderExtensions,ConfigureAppConfiguration,3,1,2
Microsoft.Extensions.Hosting,HostingHostBuilderExtensions,ConfigureServices,3,1,2
Microsoft.Extensions.Hosting,HostingHostBuilderExtensions,ConfigureContainer,3,1,2
Microsoft.Extensions.Hosting,HostingHostBuilderExtensions,UseConsoleLifetime,3,1,1
Microsoft.Extensions.Hosting,HostingHostBuilderExtensions,RunConsoleAsync,3,1,2
Microsoft.Extensions.Hosting.Internal,ApplicationLifetime,ApplicationLifetime,3,1,1
Microsoft.Extensions.Hosting.Internal,ApplicationLifetime,StopApplication,18,1,0
Microsoft.Extensions.Hosting.Internal,ApplicationLifetime,NotifyStarted,12,1,0
Microsoft.Extensions.Hosting.Internal,ApplicationLifetime,NotifyStopped,12,1,0
Microsoft.Extensions.Hosting.Internal,ApplicationLifetime,ExecuteHandlers,9,2,1
Microsoft.Extensions.Hosting.Internal,ConfigureContainerAdapter<TContainerBuilder>,ConfigureContainerAdapter,3,1,1
Microsoft.Extensions.Hosting.Internal,ConfigureContainerAdapter<TContainerBuilder>,ConfigureContainer,3,1,2
Microsoft.Extensions.Hosting.Internal,ConsoleLifetime,ConsoleLifetime,5,1,3
Microsoft.Extensions.Hosting.Internal,ConsoleLifetime,WaitForStartAsync,23,2,1
Microsoft.Extensions.Hosting.Internal,ConsoleLifetime,StopAsync,4,1,1
Microsoft.Extensions.Hosting.Internal,ConsoleLifetime,Dispose,3,1,0
Microsoft.Extensions.Hosting.Internal,Host,Host,7,1,5
Microsoft.Extensions.Hosting.Internal,Host,StartAsync,14,2,1
Microsoft.Extensions.Hosting.Internal,Host,StopAsync,37,4,1
Microsoft.Extensions.Hosting.Internal,Host,Dispose,3,1,0
Microsoft.Extensions.Hosting.Internal,HostingLoggerExtensions,ApplicationError,14,3,4
Microsoft.Extensions.Hosting.Internal,HostingLoggerExtensions,Starting,8,2,1
Microsoft.Extensions.Hosting.Internal,HostingLoggerExtensions,Started,8,2,1
Microsoft.Extensions.Hosting.Internal,HostingLoggerExtensions,Stopping,8,2,1
Microsoft.Extensions.Hosting.Internal,HostingLoggerExtensions,Stopped,8,2,1
Microsoft.Extensions.Hosting.Internal,HostingLoggerExtensions,StoppedWithException,9,2,2
Microsoft.Extensions.Hosting.Internal,IConfigureContainerAdapter,ConfigureContainer,0,1,2
Microsoft.Extensions.Hosting.Internal,IServiceFactoryAdapter,CreateBuilder,0,1,1
Microsoft.Extensions.Hosting.Internal,IServiceFactoryAdapter,CreateServiceProvider,0,1,1
Microsoft.Extensions.Hosting.Internal,ServiceFactoryAdapter<TContainerBuilder>,ServiceFactoryAdapter,3,1,1
Microsoft.Extensions.Hosting.Internal,ServiceFactoryAdapter<TContainerBuilder>,CreateBuilder,3,1,1
Microsoft.Extensions.Hosting.Internal,ServiceFactoryAdapter<TContainerBuilder>,CreateServiceProvider,3,1,1
