Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Hosting,WebHostBuilderExtensions,C:\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\WebHostBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting,WebHostExtensions,C:\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\WebHostExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Hosting.Server.Features,ServerAddressesFeature,C:\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Server\Features\ServerAddressesFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Addresses' PreferHostingUrls
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Server.Features,ServerAddressesFeature,C:\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Server\Features\ServerAddressesFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Hosting.Views,ErrorPage,C:\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
Broken Modularization,Microsoft.AspNetCore.Hosting.Internal,Context,C:\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\HostingApplication.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HttpContext' Scope' StartTimestamp' EventLogEnabled' Activity
Broken Modularization,Microsoft.AspNetCore.Hosting.Internal,HostingEnvironment,C:\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\HostingEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EnvironmentName' ApplicationName' WebRootPath' WebRootFileProvider' ContentRootPath' ContentRootFileProvider
Broken Modularization,Microsoft.AspNetCore.Hosting.Internal,LoggerEventIds,C:\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\LoggerEventIds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RequestStarting' RequestFinished' Starting' Started' Shutdown' ApplicationStartupException' ApplicationStoppingException' ApplicationStoppedException' HostedServiceStartException' HostedServiceStopException' HostingStartupAssemblyException' ServerShutdownException
Broken Modularization,Microsoft.AspNetCore.Hosting.Views,ErrorPageModel,C:\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPageModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ErrorDetails' RuntimeDisplayName' RuntimeArchitecture' ClrVersion' CurrentAssemblyVesion' OperatingSystemDescription
Rebellious Hierarchy,Microsoft.AspNetCore.Hosting,DelegateStartup,C:\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\DelegateStartup.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Configure
