Namespace,Type,Method,LOC,CC,PC
SampleMsmqHost,IMsmqConnection,SendText,0,1,1
SampleMsmqHost,IMsmqConnection,ReceiveAsync,0,1,1
SampleMsmqHost,MsmqConnection,MsmqConnection,5,1,2
SampleMsmqHost,MsmqConnection,OpenQueue,4,1,0
SampleMsmqHost,MsmqConnection,Dispose,4,1,0
SampleMsmqHost,MsmqConnection,SendText,12,1,1
SampleMsmqHost,MsmqConnection,ReceiveAsync,11,2,1
SampleMsmqHost,IMsmqProcessor,ProcessMessageAsync,0,1,2
SampleMsmqHost,MsmqProcessor,MsmqProcessor,3,1,1
SampleMsmqHost,MsmqProcessor,ProcessMessageAsync,8,1,2
SampleMsmqHost,MsmqService,MsmqService,5,1,3
SampleMsmqHost,MsmqService,ExecuteAsync,17,2,1
SampleMsmqHost,Program,Main,35,1,1
SampleMsmqHost,Program,StartReadLoop,6,1,1
SampleMsmqHost,Program,ReadLoop,13,3,2
