Namespace,Type,Method,LOC,CC,PC
Microsoft.Extensions.Hosting,BackgroundService,ExecuteAsync,0,1,1
Microsoft.Extensions.Hosting,BackgroundService,StartAsync,11,2,1
Microsoft.Extensions.Hosting,BackgroundService,StopAsync,17,2,1
Microsoft.Extensions.Hosting,BackgroundService,Dispose,3,1,0
Microsoft.Extensions.Hosting,HostBuilderContext,HostBuilderContext,3,1,1
Microsoft.Extensions.Hosting,HostingAbstractionsHostBuilderExtensions,Start,3,1,1
Microsoft.Extensions.Hosting,HostingAbstractionsHostBuilderExtensions,StartAsync,5,1,2
Microsoft.Extensions.Hosting,HostingAbstractionsHostExtensions,Start,3,1,1
Microsoft.Extensions.Hosting,HostingAbstractionsHostExtensions,StopAsync,3,1,2
Microsoft.Extensions.Hosting,HostingAbstractionsHostExtensions,WaitForShutdown,3,1,1
Microsoft.Extensions.Hosting,HostingAbstractionsHostExtensions,Run,3,1,1
Microsoft.Extensions.Hosting,HostingAbstractionsHostExtensions,RunAsync,7,1,2
Microsoft.Extensions.Hosting,HostingAbstractionsHostExtensions,WaitForShutdownAsync,17,1,2
Microsoft.Extensions.Hosting,HostingEnvironmentExtensions,IsDevelopment,7,2,1
Microsoft.Extensions.Hosting,HostingEnvironmentExtensions,IsStaging,7,2,1
Microsoft.Extensions.Hosting,HostingEnvironmentExtensions,IsProduction,7,2,1
Microsoft.Extensions.Hosting,HostingEnvironmentExtensions,IsEnvironment,10,2,2
Microsoft.Extensions.Hosting,IApplicationLifetime,StopApplication,0,1,0
Microsoft.Extensions.Hosting,IHost,StartAsync,0,1,1
Microsoft.Extensions.Hosting,IHost,StopAsync,0,1,1
Microsoft.Extensions.Hosting,IHostBuilder,ConfigureHostConfiguration,0,1,1
Microsoft.Extensions.Hosting,IHostBuilder,ConfigureAppConfiguration,0,1,1
Microsoft.Extensions.Hosting,IHostBuilder,ConfigureServices,0,1,1
Microsoft.Extensions.Hosting,IHostBuilder,UseServiceProviderFactory,0,1,1
Microsoft.Extensions.Hosting,IHostBuilder,ConfigureContainer,0,1,1
Microsoft.Extensions.Hosting,IHostBuilder,Build,0,1,0
Microsoft.Extensions.Hosting,IHostedService,StartAsync,0,1,1
Microsoft.Extensions.Hosting,IHostedService,StopAsync,0,1,1
Microsoft.Extensions.Hosting,IHostLifetime,WaitForStartAsync,0,1,1
Microsoft.Extensions.Hosting,IHostLifetime,StopAsync,0,1,1
Microsoft.Extensions.DependencyInjection,ServiceCollectionHostedServiceExtensions,AddHostedService,0,1,1
