Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.AspNetCore.Hosting.Internal,HostingApplicationDiagnostics,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\HostingApplicationDiagnostics.cs,,The length of the parameter DiagnosticsUnhandledExceptionKey is 32.
Long Identifier,Microsoft.AspNetCore.Hosting.Internal,LoggerEventIds,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\LoggerEventIds.cs,,The length of the parameter HostingStartupAssemblyException is 31.
Long Identifier,Microsoft.AspNetCore.Hosting,WebHostBuilder,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\WebHostBuilder.cs,,The length of the parameter _configureAppConfigurationBuilder is 33.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\GenericHost\GenericWebHostBuilder.cs,ExecuteHostingStartups,The length of the statement  "            foreach (var assemblyName in webHostOptions.GetFinalHostingStartupAssemblies().Distinct(StringComparer.OrdinalIgnoreCase)) " is 122.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\GenericHost\GenericWebHostBuilder.cs,ExecuteHostingStartups,The length of the statement  "                    exceptions.Add(new InvalidOperationException($"Startup assembly {assemblyName} failed to execute. See the inner exception for more details."' ex)); " is 147.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\GenericHost\GenericWebHostBuilder.cs,UseStartup,The length of the statement  "                var configureServicesBuilder = StartupLoader.FindConfigureServicesDelegate(startupType' context.HostingEnvironment.EnvironmentName); " is 132.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\GenericHost\GenericWebHostBuilder.cs,UseStartup,The length of the statement  "                var configureContainerBuilder = StartupLoader.FindConfigureContainerDelegate(startupType' context.HostingEnvironment.EnvironmentName); " is 134.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,HostServiceProvider,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\GenericHost\GenericWebHostBuilder.cs,GetService,The length of the statement  "                if (serviceType == typeof(Microsoft.AspNetCore.Hosting.IHostingEnvironment) || serviceType == typeof(IHostingEnvironment)) " is 122.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,GenericWebHostService,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\GenericHost\GenericWebHostedService.cs,StartAsync,The length of the statement  "                    serverAddressesFeature.PreferHostingUrls = WebHostUtilities.ParseBool(Configuration' WebHostDefaults.PreferHostingUrlsKey); " is 123.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,GenericWebHostService,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\GenericHost\GenericWebHostedService.cs,StartAsync,The length of the statement  "                    throw new InvalidOperationException($"No application configured. Please specify an application via IWebHostBuilder.UseStartup' IWebHostBuilder.Configure' or specifying the startup assembly via {nameof(WebHostDefaults.StartupAssemblyKey)} in the web host configuration."); " is 271.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,ConfigureServicesBuilder,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\ConfigureServicesBuilder.cs,InvokeCore,The length of the statement  "                throw new InvalidOperationException("The ConfigureServices method must either be parameterless or take only one parameter of type IServiceCollection."); " is 152.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,HostingApplicationDiagnostics,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\HostingApplicationDiagnostics.cs,RequestEnd,The length of the statement  "            // If startTimestamp was 0' then Information logging wasn't enabled at for this request (and calcuated time will be wildly wrong) " is 129.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,StartupLoader,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\StartupLoader.cs,FindStartupType,The length of the statement  "                    string.Format("A startup method' startup type or startup assembly is required. If specifying an assembly' '{0}' cannot be null or empty."' " is 138.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,StartupLoader,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\StartupLoader.cs,FindStartupType,The length of the statement  "                var startupType1 = definedTypes.Where(info => info.Name.Equals(startupNameWithEnv' StringComparison.OrdinalIgnoreCase)); " is 120.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,StartupLoader,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\StartupLoader.cs,FindStartupType,The length of the statement  "                var startupType2 = definedTypes.Where(info => info.Name.Equals(startupNameWithoutEnv' StringComparison.OrdinalIgnoreCase)); " is 123.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,StartupLoader,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\StartupLoader.cs,FindConfigureServicesDelegate,The length of the statement  "            var servicesMethod = FindMethod(startupType' "Configure{0}Services"' environmentName' typeof(IServiceProvider)' required: false) " is 128.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,StartupLoader,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\StartupLoader.cs,FindMethod,The length of the statement  "            var selectedMethods = methods.Where(method => method.Name.Equals(methodNameWithEnv' StringComparison.OrdinalIgnoreCase)).ToList(); " is 130.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,StartupLoader,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\StartupLoader.cs,FindMethod,The length of the statement  "                throw new InvalidOperationException(string.Format("Having multiple overloads of method '{0}' is not supported."' methodNameWithEnv)); " is 133.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,StartupLoader,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\StartupLoader.cs,FindMethod,The length of the statement  "                selectedMethods = methods.Where(method => method.Name.Equals(methodNameWithNoEnv' StringComparison.OrdinalIgnoreCase)).ToList(); " is 128.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,StartupLoader,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\StartupLoader.cs,FindMethod,The length of the statement  "                    throw new InvalidOperationException(string.Format("Having multiple overloads of method '{0}' is not supported."' methodNameWithNoEnv)); " is 135.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,StartupLoader,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\StartupLoader.cs,FindMethod,The length of the statement  "                    throw new InvalidOperationException(string.Format("A public method named '{0}' or '{1}' could not be found in the '{2}' type."' " is 127.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,StartupLoader,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\StartupLoader.cs,FindMethod,The length of the statement  "                    throw new InvalidOperationException(string.Format("The '{0}' method in the type '{1}' must have a return type of '{2}'."' " is 121.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,ConfigureServicesDelegateBuilder<TContainerBuilder>,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\StartupLoader.cs,BuildStartupServicesFilterPipeline,The length of the statement  "                    var filters = HostingServiceProvider.GetRequiredService<IEnumerable<IStartupConfigureServicesFilter>>().Reverse().ToArray(); " is 124.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,ConfigureServicesDelegateBuilder<TContainerBuilder>,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\StartupLoader.cs,BuildStartupServicesFilterPipeline,The length of the statement  "                    // If there are no filters just run startup (makes IServiceProvider ConfigureServices(IServiceCollection services) work. " is 120.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,ConfigureServicesDelegateBuilder<TContainerBuilder>,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\StartupLoader.cs,BuildStartupServicesFilterPipeline,The length of the statement  "                    // We return null so that the host here builds the container (same result as void ConfigureServices(IServiceCollection services); " is 129.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,ConfigureServicesDelegateBuilder<TContainerBuilder>,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\StartupLoader.cs,BuildStartupServicesFilterPipeline,The length of the statement  "                            // public IServiceProvider ConfigureServices(IServiceCollection serviceCollection) is not compatible with IStartupServicesFilter; " is 129.
Long Statement,Microsoft.AspNetCore.Hosting.Internal,WebHost,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\WebHost.cs,EnsureStartup,The length of the statement  "                throw new InvalidOperationException($"No application configured. Please specify startup via IWebHostBuilder.UseStartup' IWebHostBuilder.Configure' injecting {nameof(IStartup)} or specifying the startup assembly via {nameof(WebHostDefaults.StartupAssemblyKey)} in the web host configuration."); " is 293.
Long Statement,Microsoft.AspNetCore.Hosting,WebHostBuilder,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\WebHostBuilder.cs,Build,The length of the statement  "                    Console.WriteLine("The environment variable 'Hosting:Environment' is obsolete and has been replaced with 'ASPNETCORE_ENVIRONMENT'"); " is 132.
Long Statement,Microsoft.AspNetCore.Hosting,WebHostBuilder,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\WebHostBuilder.cs,Build,The length of the statement  "                    Console.WriteLine("The environment variable 'ASPNET_ENV' is obsolete and has been replaced with 'ASPNETCORE_ENVIRONMENT'"); " is 123.
Long Statement,Microsoft.AspNetCore.Hosting,WebHostBuilder,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\WebHostBuilder.cs,Build,The length of the statement  "                    Console.WriteLine("The environment variable 'ASPNETCORE_SERVER.URLS' is obsolete and has been replaced with 'ASPNETCORE_URLS'"); " is 128.
Long Statement,Microsoft.AspNetCore.Hosting,WebHostBuilder,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\WebHostBuilder.cs,Build,The length of the statement  "                foreach (var assemblyName in _options.GetFinalHostingStartupAssemblies().GroupBy(a => a' StringComparer.OrdinalIgnoreCase).Where(g => g.Count() > 1)) " is 149.
Long Statement,Microsoft.AspNetCore.Hosting,WebHostBuilder,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\WebHostBuilder.cs,Build,The length of the statement  "                    logger.LogWarning($"The assembly {assemblyName} was specified multiple times. Hosting startup assemblies should only be specified once."); " is 138.
Long Statement,Microsoft.AspNetCore.Hosting,WebHostBuilder,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\WebHostBuilder.cs,BuildCommonServices,The length of the statement  "                        exceptions.Add(new InvalidOperationException($"Startup assembly {assemblyName} failed to execute. See the inner exception for more details."' ex)); " is 147.
Long Statement,Microsoft.AspNetCore.Hosting,WebHostBuilderExtensions,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\WebHostBuilderExtensions.cs,UseDefaultServiceProvider,The length of the statement  "                services.Replace(ServiceDescriptor.Singleton<IServiceProviderFactory<IServiceCollection>>(new DefaultServiceProviderFactory(options))); " is 135.
Long Statement,Microsoft.AspNetCore.Hosting,WebHostBuilderExtensions,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\WebHostBuilderExtensions.cs,ConfigureLogging,The length of the statement  "            return hostBuilder.ConfigureServices((context' collection) => collection.AddLogging(builder => configureLogging(context' builder))); " is 132.
Long Statement,Microsoft.AspNetCore.Hosting,WebHostExtensions,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\WebHostExtensions.cs,RunAsync,The length of the statement  "                var shutdownMessage = host.Services.GetRequiredService<WebHostOptions>().SuppressStatusMessages ? string.Empty : "Application is shutting down..."; " is 147.
Long Statement,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The length of the statement  "            WriteLiteral(" xmlns=\"http://www.w3.org/1999/xhtml\">\r\n    <head>\r\n        <meta charset=\"utf-8\" />\r\n        <title>"); " is 128.
Long Statement,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The length of the statement  "            WriteLiteral("\">Show raw exception details</button>\r\n                            </div>\r\n                            <div"); " is 129.
Long Statement,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The length of the statement  "            WriteLiteral(" class=\"rawExceptionDetails\">\r\n                                <pre class=\"rawExceptionStackTrace\">"); " is 122.
Long Statement,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The length of the statement  "            WriteLiteral("</pre>\r\n                            </div>\r\n                        </div>\r\n                    </li>\r\n"); " is 128.
Long Statement,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The length of the statement  "            WriteLiteral(@" &nbsp;&nbsp;&nbsp;|&nbsp;&nbsp;&nbsp;<a href=""http://go.microsoft.com/fwlink/?LinkId=517394"">Need help?</a> " is 125.
Empty Catch Block,Microsoft.AspNetCore.Hosting,WebHostExtensions,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\WebHostExtensions.cs,AttachCtrlcSigtermShutdown,The method has an empty catch block.
Magic Number,Microsoft.AspNetCore.Hosting.Internal,GenericWebHostService,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\GenericHost\GenericWebHostedService.cs,BuildErrorPageApplication,The following statement contains a magic number: var exceptionDetailProvider = new ExceptionDetailsProvider(                      HostingEnvironment.ContentRootFileProvider'                      sourceCodeLineCount: 6);
Magic Number,Microsoft.AspNetCore.Hosting.Internal,GenericWebHostService,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\GenericHost\GenericWebHostedService.cs,BuildErrorPageApplication,The following statement contains a magic number: return context =>              {                  context.Response.StatusCode = 500;                  context.Response.Headers["Cache-Control"] = "no-cache";                  return errorPage.ExecuteAsync(context);              };
Magic Number,Microsoft.AspNetCore.Hosting.Internal,HostingEventSource,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\HostingEventSource.cs,HostStop,The following statement contains a magic number: WriteEvent(2);
Magic Number,Microsoft.AspNetCore.Hosting.Internal,HostingEventSource,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\HostingEventSource.cs,RequestStart,The following statement contains a magic number: WriteEvent(3' method' path);
Magic Number,Microsoft.AspNetCore.Hosting.Internal,HostingEventSource,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\HostingEventSource.cs,RequestStop,The following statement contains a magic number: WriteEvent(4);
Magic Number,Microsoft.AspNetCore.Hosting.Internal,HostingEventSource,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Internal\HostingEventSource.cs,UnhandledException,The following statement contains a magic number: WriteEvent(5);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: BeginWriteAttribute("lang"' " lang=\""' 422' "\""' 483' 1);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: BeginWriteAttribute("lang"' " lang=\""' 422' "\""' 483' 1);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 429' CultureInfo.CurrentUICulture.TwoLetterISOLanguageName' 429' 54' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 429' CultureInfo.CurrentUICulture.TwoLetterISOLanguageName' 429' 54' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 429' CultureInfo.CurrentUICulture.TwoLetterISOLanguageName' 429' 54' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: BeginWriteAttribute("title"' " title=\""' 4844' "\""' 4868' 1);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: BeginWriteAttribute("title"' " title=\""' 4844' "\""' 4868' 1);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 4852' firstFrame.File' 4852' 16' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 4852' firstFrame.File' 4852' 16' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 4852' firstFrame.File' 4852' 16' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: BeginWriteAttribute("id"' " id=\""' 6874' "\""' 6887' 1);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: BeginWriteAttribute("id"' " id=\""' 6874' "\""' 6887' 1);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 6879' frameId' 6879' 8' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 6879' frameId' 6879' 8' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 6879' frameId' 6879' 8' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: BeginWriteAttribute("start"' " start=\""' 7791' "\""' 7820' 1);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: BeginWriteAttribute("start"' " start=\""' 7791' "\""' 7820' 1);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 7799' frame.PreContextLine' 7799' 21' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 7799' frame.PreContextLine' 7799' 21' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 7799' frame.PreContextLine' 7799' 21' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: BeginWriteAttribute("start"' " start=\""' 8259' "\""' 8278' 1);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: BeginWriteAttribute("start"' " start=\""' 8259' "\""' 8278' 1);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 8267' frame.Line' 8267' 11' false);
Magic Number,Microsoft.AspNetCore.Hosting.Views,ErrorPage,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Hosting\Startup\ExceptionPage\Views\ErrorPage.Designer.cs,ExecuteAsync,The following statement contains a magic number: WriteAttributeValue(""' 8267' frame.Line' 8267' 11' false);
