Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Extensions.Hosting.Tests,BackgroundHostedServiceTests,0,8,0,0,8,123,8,0,0,-1,4,0,Microsoft.Extensions.Hosting.Tests.WaitForCancelledTokenService' Microsoft.Extensions.Hosting.Tests.ThrowOnCancellationService' Microsoft.Extensions.Hosting.Tests.IgnoreCancellationService' Microsoft.Extensions.Hosting.Tests.MyBackgroundService,
Microsoft.Extensions.Hosting.Tests,WaitForCancelledTokenService,0,1,0,0,0,7,1,0,0,-1,0,1,,Microsoft.Extensions.Hosting.Tests.BackgroundHostedServiceTests
Microsoft.Extensions.Hosting.Tests,ThrowOnCancellationService,0,1,1,0,0,17,1,0,0,-1,0,1,,Microsoft.Extensions.Hosting.Tests.BackgroundHostedServiceTests
Microsoft.Extensions.Hosting.Tests,IgnoreCancellationService,0,1,0,0,0,7,1,0,0,-1,0,1,,Microsoft.Extensions.Hosting.Tests.BackgroundHostedServiceTests
Microsoft.Extensions.Hosting.Tests,MyBackgroundService,1,3,1,0,1,19,3,0,0,0,0,1,,Microsoft.Extensions.Hosting.Tests.BackgroundHostedServiceTests
Microsoft.Extensions.Hosting.Tests.Fakes,FakeHostedService,0,3,6,0,3,26,3,0,0,-1,0,1,,Microsoft.Extensions.Hosting.HostTests
Microsoft.Extensions.Hosting.Tests.Fakes,FakeHostLifetime,0,2,4,0,2,20,2,0,0,-1,0,1,,Microsoft.Extensions.Hosting.HostTests
Microsoft.Extensions.Hosting.Fakes,FakeOptions,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.Extensions.Hosting.HostBuilderTests
Microsoft.Extensions.Hosting.Fakes,FakeService,0,1,1,0,1,8,1,0,1,-1,1,1,Microsoft.Extensions.Hosting.Fakes.IFakeEveryService,Microsoft.Extensions.Hosting.HostTests
Microsoft.Extensions.Hosting.Fakes,FakeServiceCollection,2,4,3,0,4,25,4,0,0,0.5,0,2,,Microsoft.Extensions.Hosting.Fakes.FakeServiceProviderFactory' Microsoft.Extensions.Hosting.HostBuilderTests
Microsoft.Extensions.Hosting.Fakes,FakeServiceProviderFactory,0,2,0,0,2,14,2,0,0,-1,1,1,Microsoft.Extensions.Hosting.Fakes.FakeServiceCollection,Microsoft.Extensions.Hosting.HostBuilderTests
Microsoft.Extensions.Hosting.Fakes,IFakeEveryService,0,0,0,0,0,6,0,1,1,-1,3,1,Microsoft.Extensions.Hosting.Fakes.IFakeScopedService' Microsoft.Extensions.Hosting.Fakes.IFakeServiceInstance' Microsoft.Extensions.Hosting.Fakes.IFakeSingletonService,Microsoft.Extensions.Hosting.Fakes.FakeService
Microsoft.Extensions.Hosting.Fakes,IFakeScopedService,0,0,0,0,0,3,0,1,1,-1,1,1,Microsoft.Extensions.Hosting.Fakes.IFakeService,Microsoft.Extensions.Hosting.Fakes.IFakeEveryService
Microsoft.Extensions.Hosting.Fakes,IFakeService,0,0,0,0,0,1,0,3,0,-1,0,4,,Microsoft.Extensions.Hosting.Fakes.IFakeSingletonService' Microsoft.Extensions.Hosting.Fakes.IFakeServiceInstance' Microsoft.Extensions.Hosting.Fakes.IFakeScopedService' Microsoft.Extensions.Hosting.HostTests
Microsoft.Extensions.Hosting.Fakes,IFakeServiceInstance,0,0,0,0,0,3,0,1,1,-1,1,1,Microsoft.Extensions.Hosting.Fakes.IFakeService,Microsoft.Extensions.Hosting.Fakes.IFakeEveryService
Microsoft.Extensions.Hosting.Fakes,IFakeSingletonService,0,0,0,0,0,3,0,1,1,-1,1,2,Microsoft.Extensions.Hosting.Fakes.IFakeService,Microsoft.Extensions.Hosting.Fakes.IFakeEveryService' Microsoft.Extensions.Hosting.HostTests
Microsoft.Extensions.Hosting,HostBuilderTests,0,22,0,0,22,408,22,0,0,-1,7,0,Microsoft.Extensions.Hosting.Fakes.FakeOptions' Microsoft.Extensions.Hosting.Fakes.FakeServiceCollection' Microsoft.Extensions.Hosting.Fakes.FakeServiceProviderFactory' Microsoft.Extensions.Hosting.ServiceC' Microsoft.Extensions.Hosting.ServiceD' Microsoft.Extensions.Hosting.ServiceA' Microsoft.Extensions.Hosting.ServiceB,
Microsoft.Extensions.Hosting,ServiceC,0,1,0,0,1,4,1,0,0,-1,0,1,,Microsoft.Extensions.Hosting.HostBuilderTests
Microsoft.Extensions.Hosting,ServiceD,0,0,0,0,0,1,0,0,0,-1,0,1,,Microsoft.Extensions.Hosting.HostBuilderTests
Microsoft.Extensions.Hosting,ServiceA,0,0,0,0,0,1,0,0,0,-1,0,1,,Microsoft.Extensions.Hosting.HostBuilderTests
Microsoft.Extensions.Hosting,ServiceB,0,0,0,0,0,1,0,0,0,-1,0,1,,Microsoft.Extensions.Hosting.HostBuilderTests
Microsoft.Extensions.Hosting,HostTests,0,31,0,0,28,803,32,0,0,-1,8,0,Microsoft.Extensions.Hosting.Tests.Fakes.FakeHostedService' Microsoft.Extensions.Hosting.Tests.Fakes.FakeHostLifetime' Microsoft.Extensions.Hosting.Fakes.FakeService' Microsoft.Extensions.Hosting.Fakes.IFakeService' Microsoft.Extensions.Hosting.Fakes.IFakeSingletonService' Microsoft.Extensions.Hosting.FakeHostedServiceWithDependency' Microsoft.Extensions.Hosting.TestHostedService' Microsoft.Extensions.Hosting.DelegateHostedService,
Microsoft.Extensions.Hosting,FakeHostedServiceWithDependency,0,3,0,0,3,15,3,0,0,-1,0,1,,Microsoft.Extensions.Hosting.HostTests
Microsoft.Extensions.Hosting,TestHostedService,1,4,3,0,4,25,4,0,0,1,0,1,,Microsoft.Extensions.Hosting.HostTests
Microsoft.Extensions.Hosting,DelegateHostedService,3,4,0,0,4,23,4,0,0,0,0,1,,Microsoft.Extensions.Hosting.HostTests
