Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Hosting.Builder,ApplicationBuilderFactory,ApplicationBuilderFactory,3,1,1
Microsoft.AspNetCore.Hosting.Builder,ApplicationBuilderFactory,CreateBuilder,3,1,1
Microsoft.AspNetCore.Hosting.Builder,IApplicationBuilderFactory,CreateBuilder,0,1,1
Microsoft.Extensions.Hosting,GenericHostWebHostBuilderExtensions,ConfigureWebHost,5,1,2
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostApplicationLifetime,GenericWebHostApplicationLifetime,3,1,1
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostApplicationLifetime,StopApplication,0,1,0
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,GenericWebHostBuilder,80,1,1
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,ExecuteHostingStartups,31,5,0
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,Build,3,1,0
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,ConfigureAppConfiguration,8,1,1
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,ConfigureServices,3,1,1
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,ConfigureServices,8,1,1
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,UseDefaultServiceProvider,13,1,1
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,UseStartup,7,1,1
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,UseStartup,59,3,3
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,ConfigureContainer,5,1,2
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,Configure,10,1,1
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,GetWebHostBuilderContext,17,2,1
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,GetSetting,3,1,1
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostBuilder,UseSetting,4,1,2
Microsoft.AspNetCore.Hosting.Internal,HostServiceProvider,HostServiceProvider,3,1,1
Microsoft.AspNetCore.Hosting.Internal,HostServiceProvider,GetService,12,3,1
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostService,GenericWebHostService,11,1,9
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostService,StartAsync,66,12,1
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostService,BuildErrorPageApplication,39,3,1
Microsoft.AspNetCore.Hosting.Internal,GenericWebHostService,StopAsync,10,1,1
Microsoft.AspNetCore.Hosting.Internal,HostingStartupWebHostBuilder,HostingStartupWebHostBuilder,3,1,1
Microsoft.AspNetCore.Hosting.Internal,HostingStartupWebHostBuilder,Build,3,1,0
Microsoft.AspNetCore.Hosting.Internal,HostingStartupWebHostBuilder,ConfigureAppConfiguration,4,1,1
Microsoft.AspNetCore.Hosting.Internal,HostingStartupWebHostBuilder,ConfigureServices,3,1,1
Microsoft.AspNetCore.Hosting.Internal,HostingStartupWebHostBuilder,ConfigureServices,4,1,1
Microsoft.AspNetCore.Hosting.Internal,HostingStartupWebHostBuilder,GetSetting,0,1,1
Microsoft.AspNetCore.Hosting.Internal,HostingStartupWebHostBuilder,UseSetting,4,1,2
Microsoft.AspNetCore.Hosting.Internal,HostingStartupWebHostBuilder,ConfigureServices,3,1,2
Microsoft.AspNetCore.Hosting.Internal,HostingStartupWebHostBuilder,ConfigureAppConfiguration,3,1,2
Microsoft.AspNetCore.Hosting.Internal,HostingStartupWebHostBuilder,UseDefaultServiceProvider,3,1,1
Microsoft.AspNetCore.Hosting.Internal,HostingStartupWebHostBuilder,Configure,3,1,1
Microsoft.AspNetCore.Hosting.Internal,HostingStartupWebHostBuilder,UseStartup,3,1,1
Microsoft.AspNetCore.Hosting.Internal,ISupportsStartup,Configure,0,1,1
Microsoft.AspNetCore.Hosting.Internal,ISupportsStartup,UseStartup,0,1,1
Microsoft.AspNetCore.Hosting.Internal,ISupportsUseDefaultServiceProvider,UseDefaultServiceProvider,0,1,1
Microsoft.AspNetCore.Hosting.Internal,ApplicationLifetime,ApplicationLifetime,3,1,1
Microsoft.AspNetCore.Hosting.Internal,ApplicationLifetime,StopApplication,18,1,0
Microsoft.AspNetCore.Hosting.Internal,ApplicationLifetime,NotifyStarted,12,1,0
Microsoft.AspNetCore.Hosting.Internal,ApplicationLifetime,NotifyStopped,12,1,0
Microsoft.AspNetCore.Hosting.Internal,ApplicationLifetime,ExecuteHandlers,9,2,1
Microsoft.AspNetCore.Hosting.Internal,AutoRequestServicesStartupFilter,Configure,7,1,1
