Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,DotNetCommands,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Common\DotNetCommands.cs,IsRunningX86OnX64,The length of the statement  "            return (RuntimeInformation.OSArchitecture == Architecture.X64 || RuntimeInformation.OSArchitecture == Architecture.Arm64) " is 121.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,LoggingHandler,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Common\LoggingHandler.cs,SendAsync,The length of the statement  "                _logger.LogDebug("Received {statusCode} {reasonPhrase} {url}"' response.StatusCode' response.ReasonPhrase' request.RequestUri); " is 127.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,LoggingHandler,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Common\LoggingHandler.cs,SendAsync,The length of the statement  "                _logger.LogError(0' ex' "Exception while sending '{method} {url}' : {exception}"' request.Method' request.RequestUri' ex); " is 122.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,ApplicationDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\ApplicationDeployer.cs,ValidateParameters,The length of the statement  "            if (DeploymentParameters.RuntimeFlavor == RuntimeFlavor.None && !string.IsNullOrEmpty(DeploymentParameters.TargetFramework)) " is 124.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,ApplicationDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\ApplicationDeployer.cs,ValidateParameters,The length of the statement  "                throw new DirectoryNotFoundException(string.Format("Application path {0} does not exist."' DeploymentParameters.ApplicationPath)); " is 130.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,ApplicationDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\ApplicationDeployer.cs,DotnetPublish,The length of the statement  "            var publisher = DeploymentParameters.ApplicationPublisher ?? new ApplicationPublisher(DeploymentParameters.ApplicationPath); " is 124.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,ApplicationDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\ApplicationDeployer.cs,AddEnvironmentVariablesToProcess,The length of the statement  "            ProcessHelpers.SetEnvironmentVariable(environment' "ASPNETCORE_ENVIRONMENT"' DeploymentParameters.EnvironmentName' Logger); " is 123.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,ApplicationDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\ApplicationDeployer.cs,StopTimer,The length of the statement  "            Logger.LogInformation("[Time]: Total time taken for this test variation '{t}' seconds"' _stopwatch.Elapsed.TotalSeconds); " is 121.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,ApplicationDeployerFactory,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\ApplicationDeployerFactory.cs,Create,The length of the statement  "                    throw new NotSupportedException("Use Microsoft.AspNetCore.Server.IntegrationTesting.IIS package and IISApplicationDeployerFactory for IIS support."); " is 149.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,NginxDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\NginxDeployer.cs,SetupNginx,The length of the statement  "                    Logger.LogTrace($"Config File Content:{Environment.NewLine}===START CONFIG==={Environment.NewLine}{{configContent}}{Environment.NewLine}===END CONFIG==="' DeploymentParameters.ServerConfigTemplateContent); " is 205.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,RemoteWindowsDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\RemoteWindowsDeployer\RemoteWindowsDeployer.cs,DeployAsync,The length of the statement  "                Logger.LogInformation($"Copied the locally published folder to the file share path '{_deployedFolderPathInFileShare}'"); " is 120.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,RemoteWindowsDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\RemoteWindowsDeployer\RemoteWindowsDeployer.cs,Dispose,The length of the statement  "                    Logger.LogWarning(0' $"Failed to delete the locally published folder '{DeploymentParameters.PublishedApplicationRootPath}'."' ex); " is 130.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,RemoteWindowsDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\RemoteWindowsDeployer\RemoteWindowsDeployer.cs,UpdateWebConfig,The length of the statement  "                Logger.LogTrace($"Config File Content:{Environment.NewLine}===START CONFIG==={Environment.NewLine}{{configContent}}{Environment.NewLine}===END CONFIG==="' webConfig.ToString()); " is 177.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,RemoteWindowsDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\RemoteWindowsDeployer\RemoteWindowsDeployer.cs,RunScriptAsync,The length of the statement  "                var environmentVariables = string.Join("`'"' _deploymentParameters.EnvironmentVariables.Select(envVariable => $"{envVariable.Key}={envVariable.Value}")); " is 153.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,RemoteWindowsDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\RemoteWindowsDeployer\RemoteWindowsDeployer.cs,RunScriptAsync,The length of the statement  "                    // Wait a second for the script to run or fail. The StartServer script will only terminate when the Deployer is disposed' " is 121.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,SelfHostDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\SelfHostDeployer.cs,DeployAsync,The length of the statement  "                    contentRoot: DeploymentParameters.PublishApplicationBeforeDeployment ? DeploymentParameters.PublishedApplicationRootPath : DeploymentParameters.ApplicationPath' " is 160.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,SelfHostDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\SelfHostDeployer.cs,StartSelfHostAsync,The length of the statement  "                    workingDirectory = Path.Combine(DeploymentParameters.ApplicationPath' "bin"' DeploymentParameters.Configuration' targetFramework); " is 130.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,SelfHostDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\SelfHostDeployer.cs,StartSelfHostAsync,The length of the statement  "                    // CurrentDirectory will point to bin/{config}/{tfm}' but the config and static files aren't copied' point to the app base instead. " is 131.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,SelfHostDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\SelfHostDeployer.cs,StartSelfHostAsync,The length of the statement  "                if (DeploymentParameters.RuntimeFlavor == RuntimeFlavor.CoreClr && DeploymentParameters.ApplicationType == ApplicationType.Portable) " is 132.
Long Statement,Microsoft.AspNetCore.Server.IntegrationTesting,SelfHostDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\SelfHostDeployer.cs,StartSelfHostAsync,The length of the statement  "                    Logger.LogError("Host process {processName} {pid} exited with code {exitCode} or failed to start."' startInfo.FileName' HostProcess.Id' HostProcess.ExitCode); " is 158.
Empty Catch Block,Microsoft.AspNetCore.Server.IntegrationTesting,ApplicationDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\ApplicationDeployer.cs,TriggerHostShutdown,The method has an empty catch block.
Magic Number,Microsoft.AspNetCore.Server.IntegrationTesting,ApplicationPublisher,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\ApplicationPublisher.cs,Publish,The following statement contains a magic number: const int timeoutMinutes = 5;
Magic Number,Microsoft.AspNetCore.Server.IntegrationTesting,ApplicationPublisher,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\ApplicationPublisher.cs,Publish,The following statement contains a magic number: hostProcess.WaitForExit(milliseconds: timeoutMinutes * 60 * 1000)
Magic Number,Microsoft.AspNetCore.Server.IntegrationTesting,ApplicationPublisher,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\ApplicationPublisher.cs,Publish,The following statement contains a magic number: hostProcess.WaitForExit(milliseconds: timeoutMinutes * 60 * 1000)
Magic Number,Microsoft.AspNetCore.Server.IntegrationTesting,RemoteWindowsDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\RemoteWindowsDeployer\RemoteWindowsDeployer.cs,CopyEmbeddedScriptFilesToDisk,The following statement contains a magic number: var scripts = new Scripts(filesOnDisk[0]' filesOnDisk[1]' filesOnDisk[2]);
Magic Number,Microsoft.AspNetCore.Server.IntegrationTesting,SelfHostDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\SelfHostDeployer.cs,StartSelfHostAsync,The following statement contains a magic number: await started.Task.TimeoutAfter(TimeSpan.FromMinutes(10));
Magic Number,Microsoft.AspNetCore.Server.IntegrationTesting,PublishedApplication,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\PublishedApplication.cs,Dispose,The following statement contains a magic number: RetryHelper.RetryOperation(                  () => Directory.Delete(Path' true)'                  e => _logger.LogWarning($"Failed to delete directory : {e.Message}")'                  retryCount: 3'                  retryDelayMilliseconds: 100);
Magic Number,Microsoft.AspNetCore.Server.IntegrationTesting,PublishedApplication,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\PublishedApplication.cs,Dispose,The following statement contains a magic number: RetryHelper.RetryOperation(                  () => Directory.Delete(Path' true)'                  e => _logger.LogWarning($"Failed to delete directory : {e.Message}")'                  retryCount: 3'                  retryDelayMilliseconds: 100);
Magic Number,Microsoft.AspNetCore.Server.IntegrationTesting.Common,TestPortHelper,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Common\TestPortHelper.cs,GetNextSSLPort,The following statement contains a magic number: var next = 44300;
