Namespace,Type,Method,LOC,CC,PC
GenericHostSample,MyContainerFactory,CreateBuilder,3,1,1
GenericHostSample,MyContainerFactory,CreateServiceProvider,3,1,1
GenericHostSample,MyServiceA,ExecuteAsync,10,2,1
GenericHostSample,MyServiceB,StartAsync,5,1,1
GenericHostSample,MyServiceB,BackgroundTask,8,2,0
GenericHostSample,MyServiceB,StopAsync,9,2,1
GenericHostSample,MyServiceB,Dispose,3,1,0
GenericHostSample,ProgramExternallyControlled,ProgramExternallyControlled,18,1,0
GenericHostSample,ProgramExternallyControlled,Start,3,1,0
GenericHostSample,ProgramExternallyControlled,StopAsync,4,1,0
GenericHostSample,ProgramFullControl,Main,30,1,1
GenericHostSample,ProgramHelloWorld,Main,9,1,1
