Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.AspNetCore.Hosting.Tests,NullScopeLogger,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\HostingApplicationTests.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Parameter List,Microsoft.AspNetCore.Hosting.Tests,LoggerWithScopes,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\HostingApplicationTests.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Parameter List,Microsoft.AspNetCore.Hosting,AllMessagesAreNeeded,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Identifier,Microsoft.AspNetCore.Hosting.Tests,FakeStartupCallback,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,,The length of the parameter _configurationMethodCalledList is 30.
Long Identifier,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,WebHostApplicationLifetimeEventsOrderedCorrectlyDuringShutdown,The length of the parameter applicationStartedCompletedBeforeApplicationStopping is 52.
Long Identifier,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,WebHostApplicationLifetimeEventsOrderedCorrectlyDuringShutdown,The length of the parameter applicationStoppingCompletedBeforeApplicationStopped is 52.
Long Identifier,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,WebHostApplicationLifetimeEventsOrderedCorrectlyDuringShutdown,The length of the parameter applicationStoppedCompletedBeforeRunCompleted is 45.
Long Identifier,Microsoft.AspNetCore.Hosting,WebHostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostTests.cs,WebHostApplicationLifetimeEventsOrderedCorrectlyDuringShutdown,The length of the parameter runHostAndVerifyApplicationStopped is 34.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,ConventionalStartupClass_StartupServiceFilters_WrapsConfigureServicesMethod,The length of the statement  "            serviceCollection.AddSingleton<IStartupConfigureServicesFilter>(new TestStartupServicesFilter(1' overrideAfterService: true)); " is 126.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,ConventionalStartupClass_StartupServiceFilters_WrapsConfigureServicesMethod,The length of the statement  "            serviceCollection.AddSingleton<IStartupConfigureServicesFilter>(new TestStartupServicesFilter(2' overrideAfterService: true)); " is 126.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,ConventionalStartupClass_StartupServiceFilters_MultipleStartupServiceFiltersRun,The length of the statement  "            serviceCollection.AddSingleton<IStartupConfigureServicesFilter>(new TestStartupServicesFilter(1' overrideAfterService: false)); " is 127.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,ConventionalStartupClass_StartupServiceFilters_MultipleStartupServiceFiltersRun,The length of the statement  "            serviceCollection.AddSingleton<IStartupConfigureServicesFilter>(new TestStartupServicesFilter(2' overrideAfterService: true)); " is 126.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,ConventionalStartupClass_StartupServicesFilters_ThrowsIfStartupBuildsTheContainerAsync,The length of the statement  "            serviceCollection.AddSingleton<IStartupConfigureServicesFilter>(new TestStartupServicesFilter(1' overrideAfterService: false)); " is 127.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,ConventionalStartupClass_ConfigureContainerFilters_WrapInRegistrationOrder,The length of the statement  "            serviceCollection.AddSingleton<IStartupConfigureContainerFilter<MyContainer>>(new TestConfigureContainerFilter(1' overrideAfterService: true)); " is 143.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,ConventionalStartupClass_ConfigureContainerFilters_WrapInRegistrationOrder,The length of the statement  "            serviceCollection.AddSingleton<IStartupConfigureContainerFilter<MyContainer>>(new TestConfigureContainerFilter(2' overrideAfterService: true)); " is 143.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,ConventionalStartupClass_ConfigureContainerFilters_RunsAllFilters,The length of the statement  "            serviceCollection.AddSingleton<IStartupConfigureContainerFilter<MyContainer>>(new TestConfigureContainerFilter(1' overrideAfterService: false)); " is 144.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,ConventionalStartupClass_ConfigureContainerFilters_RunsAllFilters,The length of the statement  "            serviceCollection.AddSingleton<IStartupConfigureContainerFilter<MyContainer>>(new TestConfigureContainerFilter(2' overrideAfterService: true)); " is 143.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,ConventionalStartupClass_ConfigureContainerFilters_RunAfterConfigureServicesFilters,The length of the statement  "            serviceCollection.AddSingleton<IStartupConfigureServicesFilter>(new TestStartupServicesFilter(1' overrideAfterService: false)); " is 127.
Long Statement,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,ConventionalStartupClass_ConfigureContainerFilters_RunAfterConfigureServicesFilters,The length of the statement  "            serviceCollection.AddSingleton<IStartupConfigureContainerFilter<MyContainer>>(new TestConfigureContainerFilter(2' overrideAfterService: true)); " is 143.
