Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Hosting.Tests,ConfigureBuilderTests,CapturesServiceExceptionDetails,18,1,0
Microsoft.AspNetCore.Hosting.Tests,ConfigureBuilderTests,InjectedMethod,3,1,1
Microsoft.AspNetCore.Hosting.Tests,CrasherService,CrasherService,3,1,0
Microsoft.AspNetCore.Hosting.Tests,HostingApplicationTests,DisposeContextDoesNotThrowWhenContextScopeIsNull,7,1,0
Microsoft.AspNetCore.Hosting.Tests,HostingApplicationTests,CreateContextSetsCorrelationIdInScope,11,1,0
Microsoft.AspNetCore.Hosting.Tests,HostingApplicationTests,ActivityIsNotCreatedWhenIsEnabledForActivityIsFalse,28,1,0
Microsoft.AspNetCore.Hosting.Tests,HostingApplicationTests,ActivityIsCreatedButNotLoggedWhenIsEnabledForActivityStartIsFalse,30,1,0
Microsoft.AspNetCore.Hosting.Tests,HostingApplicationTests,ActivityIsCreatedAndLogged,19,1,0
Microsoft.AspNetCore.Hosting.Tests,HostingApplicationTests,ActivityIsStoppedDuringStopCall,19,1,0
Microsoft.AspNetCore.Hosting.Tests,HostingApplicationTests,ActivityIsStoppedDuringUnhandledExceptionCall,19,1,0
Microsoft.AspNetCore.Hosting.Tests,HostingApplicationTests,ActivityIsAvailableDuringUnhandledExceptionCall,17,1,0
Microsoft.AspNetCore.Hosting.Tests,HostingApplicationTests,ActivityIsAvailibleDuringRequest,16,1,0
Microsoft.AspNetCore.Hosting.Tests,HostingApplicationTests,ActivityParentIdAndBaggeReadFromHeaders,26,1,0
Microsoft.AspNetCore.Hosting.Tests,HostingApplicationTests,AssertProperty,8,1,2
Microsoft.AspNetCore.Hosting.Tests,HostingApplicationTests,CreateApplication,13,1,3
Microsoft.AspNetCore.Hosting.Tests,NullScopeLogger,BeginScope,0,1,1
Microsoft.AspNetCore.Hosting.Tests,NullScopeLogger,IsEnabled,0,1,1
Microsoft.AspNetCore.Hosting.Tests,NullScopeLogger,Log,2,1,5
Microsoft.AspNetCore.Hosting.Tests,LoggerWithScopes,BeginScope,4,1,1
Microsoft.AspNetCore.Hosting.Tests,LoggerWithScopes,IsEnabled,0,1,1
Microsoft.AspNetCore.Hosting.Tests,LoggerWithScopes,Log,3,1,5
Microsoft.AspNetCore.Hosting.Tests,Scope,Dispose,2,1,0
