Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.AspNetCore.TestHost,VerifierLogger,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\ClientHandlerTests.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Parameter List,Microsoft.AspNetCore.TestHost,VerifierLogger,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\ClientHandlerTests.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Parameter List,Microsoft.AspNetCore.TestHost,VerifierLogger,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\ClientHandlerTests.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Statement,Microsoft.AspNetCore.TestHost,ClientHandlerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\ClientHandlerTests.cs,ClientHandlerCreateContextWithDefaultRequestParameters,The length of the statement  "            // The HttpContext will be created and the logger will make sure that the HttpRequest exists and contains reasonable values " is 123.
Long Statement,Microsoft.AspNetCore.TestHost,HttpContextBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\HttpContextBuilderTests.cs,ClientHandlerCreateContextWithDefaultRequestParameters,The length of the statement  "            // The HttpContext will be created and the logger will make sure that the HttpRequest exists and contains reasonable values " is 123.
Long Statement,Microsoft.AspNetCore.TestHost,TestClientTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestClientTests.cs,WebSocketWorks,The length of the statement  "            // The HttpContext will be created and the logger will make sure that the HttpRequest exists and contains reasonable values " is 123.
Long Statement,Microsoft.AspNetCore.TestHost,TestClientTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestClientTests.cs,WebSocketWorks,The length of the statement  "            await clientSocket.SendAsync(new System.ArraySegment<byte>(hello)' WebSocketMessageType.Text' true' CancellationToken.None); " is 124.
Long Statement,Microsoft.AspNetCore.TestHost,TestClientTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestClientTests.cs,WebSocketWorks,The length of the statement  "            await clientSocket.SendAsync(new System.ArraySegment<byte>(world)' WebSocketMessageType.Binary' true' CancellationToken.None); " is 126.
Long Statement,Microsoft.AspNetCore.TestHost,TestClientTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestClientTests.cs,WebSocketAcceptThrowsWhenCancelled,The length of the statement  "            await Assert.ThrowsAnyAsync<OperationCanceledException>(async () => await client.ConnectAsync(new Uri("http://localhost")' tokenSource.Token)); " is 143.
Long Statement,Microsoft.AspNetCore.TestHost,TestClientTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestClientTests.cs,WebSocketDisposalThrowsOnPeer,The length of the statement  "            await Assert.ThrowsAsync<IOException>(async () => await clientSocket.ReceiveAsync(new System.ArraySegment<byte>(buffer)' CancellationToken.None)); " is 146.
Long Statement,Microsoft.AspNetCore.TestHost,TestClientTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestClientTests.cs,WebSocketTinyReceiveGeneratesEndOfMessage,The length of the statement  "            await clientSocket.SendAsync(new System.ArraySegment<byte>(hello)' WebSocketMessageType.Text' true' CancellationToken.None); " is 124.
Long Statement,Microsoft.AspNetCore.TestHost,TestServerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestServerTests.cs,ServicesCanBeOverridenForTestingAsync,The length of the statement  "                .ConfigureServices(s => s.AddSingleton<IServiceProviderFactory<ThirdPartyContainer>' ThirdPartyContainerServiceProviderFactory>()) " is 130.
Long Statement,Microsoft.AspNetCore.TestHost,TestServerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestServerTests.cs,ServicesCanBeOverridenForTestingAsync,The length of the statement  "                .ConfigureTestContainer<ThirdPartyContainer>(container => container.Services.AddSingleton(new TestService { Message = "OverridesConfigureContainer" })); " is 152.
Long Statement,Microsoft.AspNetCore.TestHost,TestServerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\TestServerTests.cs,CancelAborts,The length of the statement  "            await Assert.ThrowsAsync<TaskCanceledException>(async () => { string result = await server.CreateClient().GetStringAsync("/path"); }); " is 134.
Magic Number,Microsoft.AspNetCore.TestHost,ClientHandlerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\ClientHandlerTests.cs,ExpectedKeysAreAvailable,The following statement contains a magic number: var handler = new ClientHandler(new PathString("/A/Path/")' new DummyApplication(context =>              {                  // TODO: Assert.True(context.RequestAborted.CanBeCanceled);  #if NETCOREAPP2_2                  Assert.Equal("HTTP/2.0"' context.Request.Protocol);  #elif NET461 || NETCOREAPP2_0                  Assert.Equal("HTTP/1.1"' context.Request.Protocol);  #else      Unspecified Framework  #endif                  Assert.Equal("GET"' context.Request.Method);                  Assert.Equal("https"' context.Request.Scheme);                  Assert.Equal("/A/Path"' context.Request.PathBase.Value);                  Assert.Equal("/and/file.txt"' context.Request.Path.Value);                  Assert.Equal("?and=query"' context.Request.QueryString.Value);                  Assert.NotNull(context.Request.Body);                  Assert.NotNull(context.Request.Headers);                  Assert.NotNull(context.Response.Headers);                  Assert.NotNull(context.Response.Body);                  Assert.Equal(200' context.Response.StatusCode);                  Assert.Null(context.Features.Get<IHttpResponseFeature>().ReasonPhrase);                  Assert.Equal("example.com"' context.Request.Host.Value);                    return Task.FromResult(0);              }));
Magic Number,Microsoft.AspNetCore.TestHost,ClientHandlerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\ClientHandlerTests.cs,ExpectedKeysAreInFeatures,The following statement contains a magic number: var handler = new ClientHandler(new PathString("/A/Path/")' new InspectingApplication(features =>              {                  // TODO: Assert.True(context.RequestAborted.CanBeCanceled);  #if NETCOREAPP2_2                  Assert.Equal("HTTP/2.0"' features.Get<IHttpRequestFeature>().Protocol);  #elif NET461 || NETCOREAPP2_0                  Assert.Equal("HTTP/1.1"' features.Get<IHttpRequestFeature>().Protocol);  #else      Unspecified Framework  #endif                  Assert.Equal("GET"' features.Get<IHttpRequestFeature>().Method);                  Assert.Equal("https"' features.Get<IHttpRequestFeature>().Scheme);                  Assert.Equal("/A/Path"' features.Get<IHttpRequestFeature>().PathBase);                  Assert.Equal("/and/file.txt"' features.Get<IHttpRequestFeature>().Path);                  Assert.Equal("?and=query"' features.Get<IHttpRequestFeature>().QueryString);                  Assert.NotNull(features.Get<IHttpRequestFeature>().Body);                  Assert.NotNull(features.Get<IHttpRequestFeature>().Headers);                  Assert.NotNull(features.Get<IHttpResponseFeature>().Headers);                  Assert.NotNull(features.Get<IHttpResponseFeature>().Body);                  Assert.Equal(200' features.Get<IHttpResponseFeature>().StatusCode);                  Assert.Null(features.Get<IHttpResponseFeature>().ReasonPhrase);                  Assert.Equal("example.com"' features.Get<IHttpRequestFeature>().Headers["host"]);                  Assert.NotNull(features.Get<IHttpRequestLifetimeFeature>());              }));
Magic Number,Microsoft.AspNetCore.TestHost,ClientHandlerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\ClientHandlerTests.cs,ResubmitRequestWorks,The following statement contains a magic number: var handler = new ClientHandler(PathString.Empty' new DummyApplication(context =>              {                  int read = context.Request.Body.Read(new byte[100]' 0' 100);                  Assert.Equal(11' read);                    context.Response.Headers["TestHeader"] = "TestValue:" + requestCount++;                  return Task.FromResult(0);              }));
Magic Number,Microsoft.AspNetCore.TestHost,ClientHandlerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.TestHost.Tests\ClientHandlerTests.cs,ResubmitRequestWorks,The following statement contains a magic number: var handler = new ClientHandler(PathString.Empty' new DummyApplication(context =>              {                  int read = context.Request.Body.Read(new byte[100]' 0' 100);                  Assert.Equal(11' read);                    context.Response.Headers["TestHeader"] = "TestValue:" + requestCount++;                  return Task.FromResult(0);              }));
