Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Tests,ConfigureBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\ConfigureBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Tests,HostingApplicationTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\HostingApplicationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Tests,HostingEnvironmentExtensionsTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\HostingEnvironmentExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Tests,RequestServicesContainerMiddlewareTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\RequestServicesContainerMiddlewareTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Tests,StartupManagerTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Hosting.Tests,ServiceBefore,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Microsoft.AspNetCore.Hosting.Tests,ServiceAfter,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Duplicate Abstraction,Microsoft.AspNetCore.Hosting.Tests,TestStartup,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.AspNetCore.Hosting.Tests.TestStartup' Microsoft.AspNetCore.Hosting.TestStartup
Duplicate Abstraction,Microsoft.AspNetCore.Hosting.Tests,DisposableService,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\StartupManagerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.AspNetCore.Hosting.Tests.DisposableService' Microsoft.AspNetCore.Hosting.DisposableService
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Tests,WebHostConfigurationTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\WebHostConfigurationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Hosting.Fakes,SubLoggerFactory,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\CustomLoggerFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Fakes,NonSubLoggerFactory,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\CustomLoggerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Hosting.Fakes,FakeOptions,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\FakeOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configured' Environment' Message
Unnecessary Abstraction,Microsoft.AspNetCore.Hosting.Fakes,IFactoryService,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\IFactoryService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FakeService' Value
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Fakes,IFactoryService,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\IFactoryService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Hosting.Fakes,IFakeEveryService,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\IFakeEveryService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Hosting.Fakes,IFakeScopedService,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\IFakeScopedService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Hosting.Fakes,IFakeService,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\IFakeService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Hosting.Fakes,IFakeServiceInstance,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\IFakeServiceInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Hosting.Fakes,IFakeSingletonService,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\IFakeSingletonService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Hosting.Fakes,INonexistentService,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\INonexistentService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Fakes,INonexistentService,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\INonexistentService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Fakes,StartupConfigureThrows,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\StartupConfigureThrows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Fakes,StartupPrivateConfigure,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\StartupPrivateConfigure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Fakes,StartupTwoConfigures,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\StartupTwoConfigures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Fakes,StartupTwoConfigureServices,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\StartupTwoConfigureServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Fakes,StartupWithConfigureServicesNotResolved,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\StartupWithConfigureServicesNotResolved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Fakes,StartupWithNullConfigureServices,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\StartupWithNullConfigureServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Fakes,StartupWithServices,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\StartupWithServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Tests.Fakes,StartupCaseInsensitive,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\StartupCaseInsensitive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Tests.Fakes,StartupWithHostingEnvironment,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Fakes\StartupWithHostingEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Internal,HostingEventSourceTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Internal\HostingEventSourceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting.Tests.Internal,HostingRequestStartLogTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.AspNetCore.Hosting.Tests\Internal\HostingRequestStartLogTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
