Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Hosting,EnvironmentName,3,0,0,3,0,6,0,0,0,-1,0,1,,Microsoft.AspNetCore.Hosting.HostingEnvironmentExtensions
Microsoft.AspNetCore.Hosting,HostingAbstractionsWebHostBuilderExtensions,1,12,0,0,12,164,19,0,0,0.92,4,0,Microsoft.AspNetCore.Hosting.IWebHostBuilder' Microsoft.AspNetCore.Hosting.WebHostDefaults' Microsoft.AspNetCore.Hosting.Server.IServer' Microsoft.AspNetCore.Hosting.IWebHost,
Microsoft.AspNetCore.Hosting,HostingEnvironmentExtensions,0,4,0,0,4,61,8,0,0,-1,2,0,Microsoft.AspNetCore.Hosting.IHostingEnvironment' Microsoft.AspNetCore.Hosting.EnvironmentName,
Microsoft.AspNetCore.Hosting,HostingStartupAttribute,0,1,1,0,1,25,3,0,0,-1,1,0,Microsoft.AspNetCore.Hosting.IHostingStartup,
Microsoft.AspNetCore.Hosting,IApplicationLifetime,0,1,3,0,0,23,1,1,0,-1,0,1,,Microsoft.AspNetCore.Hosting.WebHostExtensions
Microsoft.AspNetCore.Hosting,IHostingEnvironment,0,0,6,0,0,29,0,1,0,-1,0,2,,Microsoft.AspNetCore.Hosting.Internal.HostingEnvironmentExtensions' Microsoft.AspNetCore.Hosting.HostingEnvironmentExtensions
Microsoft.AspNetCore.Hosting,IHostingStartup,0,1,0,0,0,11,1,0,0,-1,1,2,Microsoft.AspNetCore.Hosting.IWebHostBuilder,Microsoft.AspNetCore.Hosting.WebHostBuilder' Microsoft.AspNetCore.Hosting.HostingStartupAttribute
Microsoft.AspNetCore.Hosting,IStartup,0,2,0,0,0,5,2,2,0,-1,0,3,,Microsoft.AspNetCore.Hosting.Internal.WebHost' Microsoft.AspNetCore.Hosting.WebHostBuilder' Microsoft.AspNetCore.Hosting.WebHostBuilderExtensions
Microsoft.AspNetCore.Hosting,IStartupConfigureContainerFilter,0,1,0,0,0,4,1,0,0,-1,0,0,,
Microsoft.AspNetCore.Hosting,IStartupConfigureServicesFilter,0,1,0,0,0,4,1,0,0,-1,0,0,,
Microsoft.AspNetCore.Hosting,IStartupFilter,0,1,0,0,0,4,1,1,0,-1,0,0,,
Microsoft.AspNetCore.Hosting,IWebHost,0,3,2,0,0,25,3,1,0,-1,0,2,,Microsoft.AspNetCore.Hosting.WebHostExtensions' Microsoft.AspNetCore.Hosting.HostingAbstractionsWebHostBuilderExtensions
Microsoft.AspNetCore.Hosting,IWebHostBuilder,0,6,0,0,0,44,6,1,0,-1,0,4,,Microsoft.AspNetCore.Hosting.WebHostBuilder' Microsoft.AspNetCore.Hosting.WebHostBuilderExtensions' Microsoft.AspNetCore.Hosting.HostingAbstractionsWebHostBuilderExtensions' Microsoft.AspNetCore.Hosting.IHostingStartup
Microsoft.AspNetCore.Hosting,WebHostBuilderContext,0,0,2,0,0,11,0,0,0,-1,0,1,,Microsoft.AspNetCore.Hosting.WebHostBuilder
Microsoft.AspNetCore.Hosting,WebHostDefaults,14,0,0,14,0,17,0,0,0,-1,0,5,,Microsoft.AspNetCore.Hosting.Internal.WebHost' Microsoft.AspNetCore.Hosting.Internal.WebHostOptions' Microsoft.AspNetCore.Hosting.WebHostBuilder' Microsoft.AspNetCore.Hosting.WebHostBuilderExtensions' Microsoft.AspNetCore.Hosting.HostingAbstractionsWebHostBuilderExtensions
