Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Extensions.Hosting.Tests,BackgroundHostedServiceTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\BackgroundHostedServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Extensions.Hosting.Fakes,FakeOptions,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\Fakes\FakeOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configured' Environment' Message
Unnecessary Abstraction,Microsoft.Extensions.Hosting.Fakes,IFakeEveryService,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\Fakes\IFakeEveryService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Extensions.Hosting.Fakes,IFakeScopedService,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\Fakes\IFakeScopedService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Extensions.Hosting.Fakes,IFakeService,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\Fakes\IFakeService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Extensions.Hosting.Fakes,IFakeServiceInstance,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\Fakes\IFakeServiceInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Extensions.Hosting.Fakes,IFakeSingletonService,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\Fakes\IFakeSingletonService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Extensions.Hosting,HostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Extensions.Hosting,ServiceD,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Extensions.Hosting,ServiceA,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Extensions.Hosting,ServiceB,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Extensions.Hosting,HostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Extensions.Hosting,HostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HostTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostTests.cs' [250' 270])' HostTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostTests.cs' [306' 326])
Duplicate Abstraction,Microsoft.Extensions.Hosting,HostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HostTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostTests.cs' [477' 497])' HostTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostTests.cs' [509' 529])
Duplicate Abstraction,Microsoft.Extensions.Hosting,HostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HostTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostTests.cs' [727' 756])' HostTests (D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostTests.cs' [779' 808])
Insufficient Modularization,Microsoft.Extensions.Hosting,HostBuilderTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostBuilderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Microsoft.Extensions.Hosting,HostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Microsoft.Extensions.Hosting,HostTests,D:\research\architectureSmells\repos\aspnet_Hosting\test\Microsoft.Extensions.Hosting.Tests\HostTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
