Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.TestHost,ClientHandlerTests,0,16,0,0,16,368,16,0,0,-1,4,0,Microsoft.AspNetCore.TestHost.DummyApplication' Microsoft.AspNetCore.TestHost.InspectingApplication' Microsoft.AspNetCore.TestHost.VerifierLogger' Microsoft.AspNetCore.TestHost.NoopDispoasble,
Microsoft.AspNetCore.TestHost,DummyApplication,1,4,0,0,4,22,4,0,0,0.75,0,1,,Microsoft.AspNetCore.TestHost.ClientHandlerTests
Microsoft.AspNetCore.TestHost,InspectingApplication,1,4,0,0,4,23,4,0,0,0.75,0,1,,Microsoft.AspNetCore.TestHost.ClientHandlerTests
Microsoft.AspNetCore.TestHost,VerifierLogger,0,9,0,0,9,37,9,0,0,-1,0,3,,Microsoft.AspNetCore.TestHost.ClientHandlerTests' Microsoft.AspNetCore.TestHost.HttpContextBuilderTests' Microsoft.AspNetCore.TestHost.TestClientTests
Microsoft.AspNetCore.TestHost,NoopDispoasble,0,3,0,0,3,16,3,0,0,-1,0,3,,Microsoft.AspNetCore.TestHost.ClientHandlerTests' Microsoft.AspNetCore.TestHost.HttpContextBuilderTests' Microsoft.AspNetCore.TestHost.TestClientTests
Microsoft.AspNetCore.TestHost,HttpContextBuilderTests,0,13,0,0,13,285,13,0,0,-1,2,0,Microsoft.AspNetCore.TestHost.VerifierLogger' Microsoft.AspNetCore.TestHost.NoopDispoasble,
Microsoft.AspNetCore.TestHost,RequestBuilderTests,0,2,0,0,2,28,2,0,0,-1,0,0,,
Microsoft.AspNetCore.TestHost,ResponseFeatureTests,0,4,0,0,4,49,4,0,0,-1,0,0,,
Microsoft.AspNetCore.TestHost,TestClientTests,0,12,0,0,12,356,14,0,0,-1,3,0,Microsoft.AspNetCore.TestHost.VerifierLogger' Microsoft.AspNetCore.TestHost.NoopDispoasble' Microsoft.AspNetCore.TestHost.TestDisposable,
Microsoft.AspNetCore.TestHost,TestDisposable,0,1,1,0,1,8,1,0,0,-1,0,1,,Microsoft.AspNetCore.TestHost.TestClientTests
Microsoft.AspNetCore.TestHost,TestServerTests,0,29,0,0,29,638,29,0,0,-1,18,0,Microsoft.AspNetCore.TestHost.ThirdPartyContainerStartup' Microsoft.AspNetCore.TestHost.ThirdPartyContainer' Microsoft.AspNetCore.TestHost.ThirdPartyContainerServiceProviderFactory' Microsoft.AspNetCore.TestHost.CustomContainerStartup' Microsoft.AspNetCore.TestHost.TestService' Microsoft.AspNetCore.TestHost.TestRequestServiceMiddleware' Microsoft.AspNetCore.TestHost.RequestServicesFilter' Microsoft.AspNetCore.TestHost.ReplaceServiceProvidersFeatureFilter' Microsoft.AspNetCore.TestHost.NullServiceProvidersFeatureFilter' Microsoft.AspNetCore.TestHost.ContextHolder' Microsoft.AspNetCore.TestHost.TestDiagnosticListener' Microsoft.AspNetCore.TestHost.OnBeginRequestEventData' Microsoft.AspNetCore.TestHost.OnEndRequestEventData' Microsoft.AspNetCore.TestHost.OnUnhandledExceptionEventData' Microsoft.AspNetCore.TestHost.IProxyHttpContext' Microsoft.AspNetCore.TestHost.IProxyException' Microsoft.AspNetCore.TestHost.SimpleService' Microsoft.AspNetCore.TestHost.TestStartup,
Microsoft.AspNetCore.TestHost,ThirdPartyContainerStartup,0,3,0,0,3,10,3,0,0,-1,0,1,,Microsoft.AspNetCore.TestHost.TestServerTests
Microsoft.AspNetCore.TestHost,ThirdPartyContainer,0,0,1,0,0,4,0,0,0,-1,0,1,,Microsoft.AspNetCore.TestHost.TestServerTests
Microsoft.AspNetCore.TestHost,ThirdPartyContainerServiceProviderFactory,0,2,0,0,2,5,2,0,0,-1,0,1,,Microsoft.AspNetCore.TestHost.TestServerTests
Microsoft.AspNetCore.TestHost,CustomContainerStartup,1,2,0,1,2,17,2,0,0,0,0,1,,Microsoft.AspNetCore.TestHost.TestServerTests
Microsoft.AspNetCore.TestHost,TestService,0,0,1,0,0,1,0,0,0,-1,0,1,,Microsoft.AspNetCore.TestHost.TestServerTests
Microsoft.AspNetCore.TestHost,TestRequestServiceMiddleware,1,2,0,0,2,15,2,0,0,0,0,1,,Microsoft.AspNetCore.TestHost.TestServerTests
Microsoft.AspNetCore.TestHost,RequestServicesFilter,0,1,0,0,1,11,1,0,0,-1,0,1,,Microsoft.AspNetCore.TestHost.TestServerTests
Microsoft.AspNetCore.TestHost,ReplaceServiceProvidersFeatureFilter,0,2,2,0,2,22,2,0,0,-1,0,1,,Microsoft.AspNetCore.TestHost.TestServerTests
Microsoft.AspNetCore.TestHost,NullServiceProvidersFeatureFilter,0,1,2,0,1,17,1,0,0,-1,0,1,,Microsoft.AspNetCore.TestHost.TestServerTests
Microsoft.AspNetCore.TestHost,ContextHolder,0,1,1,0,1,8,1,0,0,-1,0,1,,Microsoft.AspNetCore.TestHost.TestServerTests
Microsoft.AspNetCore.TestHost,TestDiagnosticListener,0,3,3,0,3,44,3,0,0,-1,0,1,,Microsoft.AspNetCore.TestHost.TestServerTests
Microsoft.AspNetCore.TestHost,OnBeginRequestEventData,0,0,1,0,0,4,0,0,0,-1,0,1,,Microsoft.AspNetCore.TestHost.TestServerTests
Microsoft.AspNetCore.TestHost,OnEndRequestEventData,0,0,1,0,0,4,0,0,0,-1,0,1,,Microsoft.AspNetCore.TestHost.TestServerTests
Microsoft.AspNetCore.TestHost,OnUnhandledExceptionEventData,0,0,2,0,0,5,0,0,0,-1,0,1,,Microsoft.AspNetCore.TestHost.TestServerTests
Microsoft.AspNetCore.TestHost,IProxyHttpContext,0,0,0,0,0,3,0,0,0,-1,0,1,,Microsoft.AspNetCore.TestHost.TestServerTests
Microsoft.AspNetCore.TestHost,IProxyException,0,0,0,0,0,3,0,0,0,-1,0,1,,Microsoft.AspNetCore.TestHost.TestServerTests
Microsoft.AspNetCore.TestHost,Startup,0,1,0,0,1,7,1,0,0,-1,0,0,,
