Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.AspNetCore.Server.IntegrationTesting,DotnetPublishParameters,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\CachingApplicationPublisher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetFramework' Configuration' ApplicationType' RuntimeArchitecture
Imperative Abstraction,Microsoft.AspNetCore.Server.IntegrationTesting,DeploymentParameters,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Common\DeploymentParameters.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Microsoft.AspNetCore.Server.IntegrationTesting,ApplicationDeployerFactory,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\ApplicationDeployerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.AspNetCore.Server.IntegrationTesting,RemoteWindowsDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\RemoteWindowsDeployer\RemoteWindowsDeployer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoteWindowsDeployer which is more interested in members of the type: RemoteWindowsDeploymentParameters
Feature Envy,Microsoft.AspNetCore.Server.IntegrationTesting,RemoteWindowsDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\RemoteWindowsDeployer\RemoteWindowsDeployer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateWebConfig which is more interested in members of the type: RemoteWindowsDeploymentParameters
Feature Envy,Microsoft.AspNetCore.Server.IntegrationTesting,RemoteWindowsDeployer,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Deployers\RemoteWindowsDeployer\RemoteWindowsDeployer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunScriptAsync which is more interested in members of the type: RemoteWindowsDeploymentParameters
Unutilized Abstraction,Microsoft.AspNetCore.Server.IntegrationTesting,TestMatrix,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\TestMatrix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Server.IntegrationTesting,SkipIfEnvironmentVariableNotEnabledAttribute,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\xunit\SkipIfEnvironmentVariableNotEnabled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Server.IntegrationTesting,SkipIfIISExpressSchemaMissingInProcessAttribute,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\xunit\SkipIfIISExpressSchemaMissingInProcessAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMet' SkipReason
Unutilized Abstraction,Microsoft.AspNetCore.Server.IntegrationTesting,SkipIfIISExpressSchemaMissingInProcessAttribute,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\xunit\SkipIfIISExpressSchemaMissingInProcessAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Server.IntegrationTesting,SkipOn32BitOSAttribute,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\xunit\SkipOn32BitOSAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMet' SkipReason
Unutilized Abstraction,Microsoft.AspNetCore.Server.IntegrationTesting,SkipOn32BitOSAttribute,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\xunit\SkipOn32BitOSAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Hosting,IWebHostExtensions,D:\research\architectureSmells\repos\aspnet_Hosting\src\Microsoft.AspNetCore.Server.IntegrationTesting\Common\IWebHostExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
