Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EOrdinacija_Baze.Controllers,AccountController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\AccountController.cs,Manage,Cyclomatic complexity of the method is 8
Complex Method,EOrdinacija_Baze.Controllers,AccountController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\AccountController.cs,ErrorCodeToString,Cyclomatic complexity of the method is 10
Complex Method,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,HomePage,Cyclomatic complexity of the method is 11
Complex Method,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,DajLijek,Cyclomatic complexity of the method is 19
Long Parameter List,eOrdinacija_Baze.Controllers,KorisnikController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\KorisnikController.cs,PregledajKarton,The method has 5 parameters.
Long Statement,EOrdinacija_Baze,BundleConfig,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\App_Start\BundleConfig.cs,RegisterBundles,The length of the statement  "	bundles.Add (new ScriptBundle ("~/bundles/jqueryval").Include ("~/Scripts/jquery.unobtrusive*"' "~/Scripts/jquery.validate*")); " is 127.
Long Statement,EOrdinacija_Baze,BundleConfig,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\App_Start\BundleConfig.cs,RegisterBundles,The length of the statement  "	bundles.Add (new StyleBundle ("~/Content/themes/base/css").Include ("~/Content/themes/base/jquery.ui.core.css"' "~/Content/themes/base/jquery.ui.resizable.css"' "~/Content/themes/base/jquery.ui.selectable.css"' "~/Content/themes/base/jquery.ui.accordion.css"' "~/Content/themes/base/jquery.ui.autocomplete.css"' "~/Content/themes/base/jquery.ui.button.css"' "~/Content/themes/base/jquery.ui.dialog.css"' "~/Content/themes/base/jquery.ui.slider.css"' "~/Content/themes/base/jquery.ui.tabs.css"' "~/Content/themes/base/jquery.ui.datepicker.css"' "~/Content/themes/base/jquery.ui.progressbar.css"' "~/Content/themes/base/jquery.ui.theme.css")); " is 641.
Long Statement,EOrdinacija_Baze.Controllers,AccountController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\AccountController.cs,Manage,The length of the statement  "	ViewBag.StatusMessage = message == ManageMessageId.ChangePasswordSuccess ? "Your password has been changed." : message == ManageMessageId.SetPasswordSuccess ? "Your password has been set." : message == ManageMessageId.RemoveLoginSuccess ? "The external login was removed." : ""; " is 278.
Long Statement,EOrdinacija_Baze.Controllers,AccountController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\AccountController.cs,ExternalLoginConfirmation,The length of the statement  "	if (User.Identity.IsAuthenticated || !OAuthWebSecurity.TryDeserializeProviderUserId (model.ExternalLoginData' out provider' out providerUserId)) { " is 146.
Long Statement,EOrdinacija_Baze.Controllers,AccountController,D:\SecondaryReposToAnalyze\emujic1_eOrdinacija\EOrdinacija-Baze\Controllers\AccountController.cs,RemoveExternalLogins,The length of the statement  "	ViewBag.ShowRemoveButton = externalLogins.Count > 1 || OAuthWebSecurity.HasLocalAccount (WebSecurity.GetUserId (User.Identity.Name)); " is 133.
