Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Castle.MonoRail.Framework.Helpers,AjaxHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AjaxHelper.cs,ObserveForm,The method has 5 parameters. Parameters: formId' frequency' url' idOfElementToBeUpdated' with
Long Parameter List,Castle.MonoRail.Framework.Helpers,AjaxHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\AjaxHelper.cs,GetOptions,The method has 7 parameters. Parameters: url' idOfElementToBeUpdated' with' loading' loaded' complete' interactive
Long Parameter List,Castle.MonoRail.Framework.Helpers,FormHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\FormHelper.cs,CheckboxItem,The method has 5 parameters. Parameters: index' target' suffix' item' attributes
Long Parameter List,Castle.MonoRail.Framework.Helpers,FormHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\FormHelper.cs,HiddenFieldItem,The method has 5 parameters. Parameters: index' target' suffix' item' attributes
Long Parameter List,Castle.MonoRail.Framework.Helpers,FormHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\FormHelper.cs,CheckboxLabel,The method has 5 parameters. Parameters: index' target' suffix' label' attributes
Long Parameter List,Castle.MonoRail.Framework.Helpers,CheckboxList,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\FormHelper.cs,CheckboxList,The method has 5 parameters. Parameters: helper' target' initialSelectionSet' dataSource' attributes
Long Parameter List,Castle.MonoRail.Framework.Helpers,OperationState,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\SetOperation.cs,OperationState,The method has 7 parameters. Parameters: type' dataSource' emptyValueCase' valueProperty' textProperty' textFormat' valueFormat
Long Parameter List,Castle.MonoRail.Framework.Helpers,ListDataSourceState,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\SetOperation.cs,ListDataSourceState,The method has 7 parameters. Parameters: type' dataSource' valueProperty' textProperty' textFormat' valueFormat' customSuffix
Long Parameter List,Castle.MonoRail.Framework.Helpers,SameTypeOperationState,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\SetOperation.cs,SameTypeOperationState,The method has 9 parameters. Parameters: type' initialSelection' dataSource' emptyValueCase' valueProperty' textProperty' textFormat' valueFormat' isInitialSelectionASet
Long Parameter List,Castle.MonoRail.Framework.Helpers,DifferentTypeOperationState,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\SetOperation.cs,DifferentTypeOperationState,The method has 10 parameters. Parameters: initialSelectionType' dataSourceType' initialSelection' dataSource' sourceProperty' valueProperty' textProperty' textFormat' valueFormat' isInitialSelectionASet
Long Parameter List,Castle.MonoRail.Framework.Helpers,WizardHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\WizardHelper.cs,LinkToStep,The method has 6 parameters. Parameters: linkText' areaName' controllerName' stepName' id' attributes
Long Parameter List,Castle.MonoRail.Framework.Descriptors,ResourceDescriptor,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Descriptors\ResourceDescriptor.cs,ResourceDescriptor,The method has 5 parameters. Parameters: resourceType' name' resourceName' cultureName' assemblyName
Long Parameter List,Castle.MonoRail.Framework.Helpers.ValidationStrategy,JQueryConfiguration,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Helpers\ValidationStrategy\JQueryValidator.cs,AddParameterToOptions,The method has 5 parameters. Parameters: parameters' options' parameterName' quote' prefixToRemove
Long Parameter List,Castle.MonoRail.Framework.Internal,BaseResponse,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Internal\BaseResponse.cs,BaseResponse,The method has 5 parameters. Parameters: currentUrl' urlBuilder' serverUtility' routeMatch' referrer
Long Parameter List,Castle.MonoRail.Framework.Internal,WizardUtils,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Internal\WizardUtils.cs,RegisterCurrentStepInfo,The method has 5 parameters. Parameters: engineContext' controller' controllerContext' stepIndex' stepName
Long Parameter List,Castle.MonoRail.Framework.JSGeneration,JSCodeGenerator,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\JSGeneration\JSCodeGenerator.cs,JSCodeGenerator,The method has 6 parameters. Parameters: serverUtility' viewEngineManager' engineContext' controller' context' urlBuilder
Long Parameter List,Castle.MonoRail.Framework.Providers,DefaultControllerDescriptorProvider,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Providers\DefaultControllerDescriptorProvider.cs,DefaultControllerDescriptorProvider,The method has 8 parameters. Parameters: helperDescriptorProvider' filterDescriptorProvider' layoutDescriptorProvider' rescueDescriptorProvider' resourceDescriptorProvider' transformFilterDescriptorProvider' returnBinderDescriptorProvider' dynamicActionProviderDescriptorProvider
Long Parameter List,Castle.MonoRail.Framework.Services,DefaultControllerContextFactory,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultControllerContextFactory.cs,Create,The method has 5 parameters. Parameters: area' controller' action' metaDescriptor' match
Long Parameter List,Castle.MonoRail.Framework.Services,DefaultStaticResourceRegistry,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultStaticResourceRegistry.cs,RegisterAssemblyResource,The method has 8 parameters. Parameters: name' location' version' assemblyName' resourceName' resourceEntry' mimeType' lastModified
Long Parameter List,Castle.MonoRail.Framework.Services,DefaultStaticResourceRegistry,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultStaticResourceRegistry.cs,RegisterCustomResource,The method has 6 parameters. Parameters: name' location' version' resource' mimeType' lastModified
Long Parameter List,Castle.MonoRail.Framework.Services,DefaultStaticResourceRegistry,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultStaticResourceRegistry.cs,GetResource,The method has 5 parameters. Parameters: name' location' version' mimeType' lastModified
Long Parameter List,Castle.MonoRail.Framework.Services,DefaultStaticResourceRegistry,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultStaticResourceRegistry.cs,AssertParams,The method has 5 parameters. Parameters: name' assemblyName' resourceName' resourceEntry' mimeType
Long Parameter List,Castle.MonoRail.Framework.Services,DefaultUrlBuilder,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultUrlBuilder.cs,ApplyBasePathOrAbsolutePathIfNecessary,The method has 5 parameters. Parameters: appVirtualDir' area' current' parameters' path
Long Parameter List,Castle.MonoRail.Framework.Services,DefaultUrlTokenizer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultUrlTokenizer.cs,TokenizeUrl,The method has 5 parameters. Parameters: rawUrl' pathInfo' uri' isLocal' appVirtualDir
Long Parameter List,Castle.MonoRail.Framework.Services,DefaultViewEngineManager,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultViewEngineManager.cs,Process,The method has 5 parameters. Parameters: templateName' output' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Services,DefaultViewEngineManager,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\DefaultViewEngineManager.cs,ProcessPartial,The method has 5 parameters. Parameters: partialName' output' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Services,IStaticResourceRegistry,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\IStaticResourceRegistry.cs,RegisterAssemblyResource,The method has 8 parameters. Parameters: name' location' version' assemblyName' resourceName' resourceEntry' mimeType' lastModified
Long Parameter List,Castle.MonoRail.Framework.Services,IStaticResourceRegistry,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\IStaticResourceRegistry.cs,RegisterCustomResource,The method has 6 parameters. Parameters: name' location' version' resource' mimeType' lastModified
Long Parameter List,Castle.MonoRail.Framework.Services,IStaticResourceRegistry,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\IStaticResourceRegistry.cs,GetResource,The method has 5 parameters. Parameters: name' location' version' mimeType' lastModified
Long Parameter List,Castle.MonoRail.Framework.Services,UrlBuilderParameters,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Services\IUrlBuilder.cs,UrlBuilderParameters,The method has 15 parameters. Parameters: area' controller' action' createAbsolutePath' basePath' domain' subdomain' protocol' port' pathInfo' queryString' encodeForLink' customParameters' routeParams' routeName
Long Parameter List,Castle.MonoRail.TestSupport,BaseControllerTest,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Test\BaseControllerTest.cs,PrepareController,The method has 5 parameters. Parameters: controller' areaName' controllerName' actionName' contextInitializer
Long Parameter List,Castle.MonoRail.TestSupport,BaseControllerTest,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Test\BaseControllerTest.cs,BuildRailsEngineContext,The method has 5 parameters. Parameters: request' response' services' trace' urlInfo
Long Parameter List,Castle.MonoRail.TestSupport,ReflectionHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Test\ReflectionHelper.cs,RunInstanceMethod,The method has 5 parameters. Parameters: objectType' objectInstance' methodName' methodParameters' extraFlags
Long Parameter List,Castle.MonoRail.TestSupport,ReflectionHelper,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Test\ReflectionHelper.cs,RunMethod,The method has 5 parameters. Parameters: objectType' objectInstance' methodName' methodParameters' bindingFlags
Long Parameter List,Castle.MonoRail.Framework.Test,StubEmailTemplateService,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Test\StubEmailTemplateService.cs,RenderMailMessage,The method has 5 parameters. Parameters: templateName' engineContext' controller' controllerContext' doNotApplyLayout
Long Parameter List,Castle.MonoRail.Framework.Test,StubResponse,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Test\StubResponse.cs,StubResponse,The method has 5 parameters. Parameters: currentUrl' urlBuilder' serverUtility' routeMatch' referrer
Long Parameter List,Castle.MonoRail.Framework.Test,StubMonoRailServices,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Test\StubMonoRailServices.cs,StubMonoRailServices,The method has 5 parameters. Parameters: urlBuilder' filterFactory' viewEngineManager' actionSelector' dynamicActionProviderFactory
Long Parameter List,Castle.MonoRail.Framework.Test,StubViewEngineManager,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Test\StubViewEngineManager.cs,Process,The method has 5 parameters. Parameters: templateName' output' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Test,StubViewEngineManager,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Test\StubViewEngineManager.cs,ProcessPartial,The method has 5 parameters. Parameters: partialName' output' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Test,ViewEngineStub,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Test\ViewEngineStub.cs,GenerateJS,The method has 6 parameters. Parameters: templateName' output' generatorInfo' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Test,ViewEngineStub,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Test\ViewEngineStub.cs,Process,The method has 5 parameters. Parameters: templateName' output' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Test,ViewEngineStub,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Test\ViewEngineStub.cs,ProcessPartial,The method has 5 parameters. Parameters: partialName' output' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Views.Aspx,WebFormsViewEngine,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Views\Aspx\WebFormsViewEngine.cs,Process,The method has 5 parameters. Parameters: viewName' output' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Views.Aspx,WebFormsViewEngine,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Views\Aspx\WebFormsViewEngine.cs,ProcessPartial,The method has 5 parameters. Parameters: partialName' output' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Views.Aspx,WebFormsViewEngine,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Views\Aspx\WebFormsViewEngine.cs,GenerateJS,The method has 6 parameters. Parameters: templateName' output' generatorInfo' context' controller' controllerContext
Long Identifier,Castle.MonoRail.Framework,CacheAttribute,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework\Attributes\CacheAttribute.cs,,The length of the parameter setLastModifiedFromFileDependencies is 35.
