Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Castle.MonoRail.Framework.Tests.Configuration,TestViewEngine,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Configuration\ViewEngineConfigTestCase.cs,GenerateJS,The method has 6 parameters. Parameters: templateName' output' generatorInfo' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Tests.Configuration,TestViewEngine,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Configuration\ViewEngineConfigTestCase.cs,Process,The method has 5 parameters. Parameters: templateName' output' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Tests.Configuration,TestViewEngine,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Configuration\ViewEngineConfigTestCase.cs,ProcessPartial,The method has 5 parameters. Parameters: partialName' output' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Tests,TestableViewEngineBase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\ViewEngines\ViewEngineBaseTestCase.cs,Process,The method has 5 parameters. Parameters: templateName' output' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Tests,TestableViewEngineBase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\ViewEngines\ViewEngineBaseTestCase.cs,ProcessPartial,The method has 5 parameters. Parameters: partialName' output' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Tests,TestableViewEngineBase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\ViewEngines\ViewEngineBaseTestCase.cs,GenerateJS,The method has 6 parameters. Parameters: templateName' output' generatorInfo' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Tests.Services,FirstEngine,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Services\DefaultViewEngineManagerPriorityTestCase.cs,Process,The method has 5 parameters. Parameters: templateName' output' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Tests.Services,FirstEngine,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Services\DefaultViewEngineManagerPriorityTestCase.cs,ProcessPartial,The method has 5 parameters. Parameters: partialName' output' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Tests.Services,FirstEngine,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Services\DefaultViewEngineManagerPriorityTestCase.cs,GenerateJS,The method has 6 parameters. Parameters: templateName' output' generatorInfo' context' controller' controllerContext
Long Parameter List,Castle.MonoRail.Framework.Tests.Services,SecondEngine,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.MonoRail.Framework.Tests\Services\DefaultViewEngineManagerPriorityTestCase.cs,Process,The method has 5 parameters. Parameters: templateName' output' context' controller' controllerContext
