Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Data.OData.Atom,AtomCategoryMetadata,0,0,3,0,0,28,0,0,0,-1,0,2,,System.Data.OData.Atom.EpmSyndicationWriter' System.Data.OData.Atom.ODataAtomWriterMetadataUtils
System.Data.OData.Atom,AtomConstants,95,0,0,0,0,203,0,0,0,-1,0,12,,System.Data.OData.Atom.AtomUtils' System.Data.OData.Atom.EntityPropertyMappingInfo' System.Data.OData.Atom.EpmCustomWriter' System.Data.OData.Atom.EpmSyndicationWriter' System.Data.OData.Atom.EpmTargetTree' System.Data.OData.Atom.ODataAtomCollectionWriter' System.Data.OData.Atom.ODataAtomConvert' System.Data.OData.Atom.ODataAtomWriter' System.Data.OData.Atom.ODataAtomWriterMetadataUtils' System.Data.OData.Atom.ODataAtomWriterUtils' System.Data.OData.AtomValueUtils' System.Data.Services.Common.EntityPropertyMappingAttribute
System.Data.OData.Atom,AtomEntryMetadata,0,0,11,0,0,93,0,0,0,-1,0,5,,System.Data.OData.Atom.EpmSyndicationWriter' System.Data.OData.Atom.ExtensionMethods' System.Data.OData.Atom.ODataAtomWriter' System.Data.OData.Atom.ODataAtomWriterMetadataEpmMergeUtils' System.Data.OData.Atom.ODataAtomWriterMetadataUtils
System.Data.OData.Atom,AtomFeedMetadata,0,0,13,0,0,109,0,0,0,-1,0,2,,System.Data.OData.Atom.ExtensionMethods' System.Data.OData.Atom.ODataAtomWriterMetadataUtils
System.Data.OData.Atom,AtomGeneratorMetadata,0,1,3,0,1,34,1,0,0,-1,0,1,,System.Data.OData.Atom.ODataAtomWriterMetadataUtils
System.Data.OData.Atom,AtomLinkMetadata,0,0,6,0,0,61,0,0,0,-1,0,3,,System.Data.OData.Atom.EpmSyndicationWriter' System.Data.OData.Atom.ExtensionMethods' System.Data.OData.Atom.ODataAtomWriterMetadataUtils
System.Data.OData.Atom,AtomPersonMetadata,3,0,4,0,0,73,0,0,0,-1,0,2,,System.Data.OData.Atom.EpmSyndicationWriter' System.Data.OData.Atom.ODataAtomWriterMetadataUtils
System.Data.OData.Atom,AtomResourceCollectionMetadata,0,0,1,0,0,13,0,0,0,-1,0,2,,System.Data.OData.Atom.ExtensionMethods' System.Data.OData.Atom.ODataAtomWriterMetadataUtils
System.Data.OData.Atom,AtomTextConstruct,0,0,2,0,0,20,0,0,0,-1,0,3,,System.Data.OData.Atom.EpmSyndicationWriter' System.Data.OData.Atom.ODataAtomWriterMetadataEpmMergeUtils' System.Data.OData.Atom.ODataAtomWriterMetadataUtils
System.Data.OData.Atom,AtomTextConstructKind,0,0,0,0,0,10,0,0,0,-1,0,4,,System.Data.OData.Atom.EpmSyndicationWriter' System.Data.OData.Atom.ODataAtomWriterMetadataEpmMergeUtils' System.Data.OData.Atom.ODataAtomWriterMetadataUtils' System.Data.OData.AtomValueUtils
System.Data.OData.Atom,AtomUtils,0,5,0,0,0,84,7,0,0,-1,8,3,System.Data.OData.DebugUtils' System.Data.OData.ODataLink' System.Data.OData.Atom.AtomConstants' System.Data.OData.MimeConstants' System.Data.OData.ODataAssociationLink' System.Data.OData.ODataMediaResource' System.Data.OData.Strings' System.Data.OData.UriUtils,System.Data.OData.Atom.ODataAtomWriter' System.Data.OData.Atom.ODataAtomWriterMetadataUtils' System.Data.OData.Atom.ODataAtomWriterUtils
System.Data.OData.Atom,AtomWorkspaceMetadata,0,0,1,0,0,12,0,0,0,-1,0,2,,System.Data.OData.Atom.ExtensionMethods' System.Data.OData.Atom.ODataAtomWriterMetadataUtils
System.Data.OData.Atom,EntityPropertyMappingInfo,11,10,12,0,0,579,25,0,0,0.3,20,7,System.Data.Services.Common.EntityPropertyMappingAttribute' System.Data.Services.Providers.ResourceType' System.Data.OData.Atom.EpmSourcePathSegment' System.Data.OData.Atom.EntityPropertyMappingMultiValueStatus' System.Data.OData.Atom.EpmSyndicationParent' System.Data.OData.Atom.EpmSyndicationCriteria' System.Data.OData.DebugUtils' System.Data.Services.Common.SyndicationItemProperty' System.Data.OData.Atom.AtomConstants' System.Data.OData.Atom.EntryPropertiesValueCache' System.Data.Services.Providers.DataServiceMetadataProviderWrapper' System.Data.OData.Atom.EpmValueCache' System.Data.OData.ODataComplexValue' System.Data.Services.Providers.ResourceProperty' System.Data.OData.ODataProperty' System.Data.OData.ValidationUtils' System.Data.Services.Providers.ResourcePropertyKind' System.Data.OData.Strings' System.Data.OData.MetadataUtils' System.Data.Services.Providers.ResourceTypeKind,System.Data.OData.Atom.EpmCustomWriter' System.Data.OData.Atom.EpmSourcePathSegment' System.Data.OData.Atom.EpmSourceTree' System.Data.OData.Atom.EpmSyndicationWriter' System.Data.OData.Atom.EpmTargetPathSegment' System.Data.OData.Atom.EpmTargetTree' System.Data.OData.Atom.ODataAtomWriterUtils
System.Data.OData.Atom,EntityPropertyMappingMultiValueStatus,0,0,0,0,0,15,0,0,0,-1,0,3,,System.Data.OData.Atom.EntityPropertyMappingInfo' System.Data.OData.Atom.EpmSourceTree' System.Data.OData.Atom.EpmTargetTree
