Method,LOC,CC,PC
ParserTokenManager:jjMoveStringLiteralDfa4_5,19,4,2
ParserTokenManager:jjMoveNfa_5,166,7,2
ParserTokenManager:jjStopStringLiteralDfa_1,46,2,2
ParserTokenManager:jjStartNfa_1,3,1,2
ParserTokenManager:jjStartNfaWithStates_1,9,2,3
ParserTokenManager:jjMoveStringLiteralDfa0_1,28,2,0
ParserTokenManager:jjMoveStringLiteralDfa1_1,29,3,1
ParserTokenManager:jjMoveStringLiteralDfa2_1,19,4,2
ParserTokenManager:jjMoveStringLiteralDfa3_1,21,4,2
ParserTokenManager:jjMoveStringLiteralDfa4_1,19,4,2
ParserTokenManager:jjMoveNfa_1,289,7,2
ParserTokenManager:jjStopStringLiteralDfa_2,44,2,2
ParserTokenManager:jjStartNfa_2,3,1,2
ParserTokenManager:jjStartNfaWithStates_2,9,2,3
ParserTokenManager:jjMoveStringLiteralDfa0_2,20,2,0
ParserTokenManager:jjMoveStringLiteralDfa1_2,25,3,1
ParserTokenManager:jjMoveStringLiteralDfa2_2,19,4,2
ParserTokenManager:jjMoveStringLiteralDfa3_2,21,4,2
ParserTokenManager:jjMoveStringLiteralDfa4_2,19,4,2
ParserTokenManager:jjMoveNfa_2,166,7,2
ParserTokenManager:jjCanMove_0,11,2,5
ParserTokenManager:ParserTokenManager,3,1,1
ParserTokenManager:ParserTokenManager,3,1,2
ParserTokenManager:ReInit,6,1,1
ParserTokenManager:ReInitRounds,6,2,0
ParserTokenManager:ReInit,4,1,2
ParserTokenManager:SwitchTo,7,2,1
ParserTokenManager:jjFillToken,11,1,0
ParserTokenManager:SkipLexicalActions,31,2,0
ParserTokenManager:MoreLexicalActions,115,2,0
ParserTokenManager:TokenLexicalActions,183,2,1
ParserTreeConstants:ParserTreeConstants,2,1,0
Token:ToString,3,1,0
Token:NewToken,7,2,1
TokenMgrError:AddEscapes,48,3,1
TokenMgrError:LexicalError,8,1,5
TokenMgrError:TokenMgrError,2,1,0
TokenMgrError:TokenMgrError,3,1,2
TokenMgrError:TokenMgrError,2,1,6
VelocityCharStream:VelocityCharStream,9,1,4
VelocityCharStream:VelocityCharStream,2,1,3
VelocityCharStream:ReInit,15,2,4
VelocityCharStream:ReInit,3,1,3
VelocityCharStream:GetImage,12,2,0
VelocityCharStream:GetSuffix,11,2,1
VelocityCharStream:Done,5,1,0
VelocityCharStream:AdjustBeginLineColumn,38,6,2
VelocityCharStream:ExpandBuff,38,2,1
VelocityCharStream:FillBuff,51,5,0
VelocityCharStream:EndRead,9,2,0
VelocityCharStream:BeginToken,9,2,0
VelocityCharStream:UpdateLineColumn,35,3,0
VelocityCharStream:ReadChar,28,4,0
VelocityCharStream:Backup,7,2,1
AbstractExecutor:Execute,0,1,1
ASTAddNode:ASTAddNode,2,1,1
ASTAddNode:ASTAddNode,2,1,2
ASTAddNode:Accept,3,1,2
ASTAddNode:Value,29,3,1
ASTAndNode:ASTAndNode,2,1,1
ASTAndNode:ASTAndNode,2,1,2
ASTAndNode:Accept,3,1,2
ASTAndNode:Value,3,1,1
ASTAndNode:Evaluate,17,4,1
ASTAssignment:ASTAssignment,2,1,1
ASTAssignment:ASTAssignment,2,1,2
ASTAssignment:Accept,3,1,2
ASTBlock:ASTBlock,2,1,1
ASTBlock:ASTBlock,2,1,2
ASTBlock:Accept,3,1,2
ASTBlock:Render,6,2,2
ASTComment:ASTComment,2,1,1
ASTComment:ASTComment,2,1,2
ASTComment:Accept,3,1,2
ASTDirective:ASTDirective,2,1,1
ASTDirective:ASTDirective,2,1,2
ASTDirective:Accept,3,1,2
ASTDirective:Init,13,3,2
ASTDirective:Render,13,2,2
ASTDivNode:ASTDivNode,2,1,1
ASTDivNode:ASTDivNode,2,1,2
ASTDivNode:Accept,3,1,2
ASTDivNode:Value,29,3,1
ASTElseIfStatement:ASTElseIfStatement,2,1,1
ASTElseIfStatement:ASTElseIfStatement,2,1,2
ASTElseIfStatement:Accept,3,1,2
ASTElseIfStatement:Evaluate,3,1,1
ASTElseIfStatement:Render,3,1,2
ASTElseStatement:ASTElseStatement,2,1,1
ASTElseStatement:ASTElseStatement,2,1,2
ASTElseStatement:Accept,3,1,2
ASTElseStatement:Evaluate,3,1,1
ASTEQNode:ASTEQNode,2,1,1
ASTEQNode:ASTEQNode,2,1,2
ASTEQNode:Accept,3,1,2
ASTEQNode:Evaluate,18,2,1
ASTEscape:ASTEscape,2,1,1
ASTEscape:ASTEscape,2,1,2
ASTEscape:Accept,3,1,2
ASTEscape:Init,4,1,2
ASTEscape:Render,4,1,2
ASTEscapedDirective:ASTEscapedDirective,2,1,1
ASTEscapedDirective:ASTEscapedDirective,2,1,2
ASTEscapedDirective:Accept,3,1,2
ASTEscapedDirective:Render,4,1,2
ASTExpression:ASTExpression,2,1,1
ASTExpression:ASTExpression,2,1,2
ASTExpression:Accept,3,1,2
ASTExpression:Evaluate,3,1,1
ASTExpression:Value,3,1,1
ASTFalse:ASTFalse,2,1,1
ASTFalse:ASTFalse,2,1,2
ASTFalse:Accept,3,1,2
ASTFalse:Evaluate,3,1,1
ASTFalse:Value,3,1,1
ASTGENode:ASTGENode,2,1,1
ASTGENode:ASTGENode,2,1,2
ASTGENode:Accept,3,1,2
ASTGENode:Evaluate,24,2,1
ASTGTNode:ASTGTNode,2,1,1
ASTGTNode:ASTGTNode,2,1,2
ASTGTNode:Accept,3,1,2
ASTGTNode:Evaluate,24,2,1
ASTIdentifier:ASTIdentifier,2,1,1
ASTIdentifier:ASTIdentifier,2,1,2
ASTIdentifier:Accept,3,1,2
ASTIdentifier:Init,6,1,2
ASTIdentifier:Execute,97,5,2
ASTIdentifier:EscapeSingleQuote,3,1,1
ASTIdentifier:EscapeDoubleQuote,3,1,1
ASTIfStatement:ASTIfStatement,2,1,1
ASTIfStatement:ASTIfStatement,2,1,2
ASTIfStatement:Accept,3,1,2
ASTIfStatement:Render,30,4,2
ASTIfStatement:Process,2,1,2
ASTIncludeStatement:ASTIncludeStatement,2,1,1
ASTIncludeStatement:ASTIncludeStatement,2,1,2
ASTIncludeStatement:Accept,3,1,2
ASTIntegerRange:ASTIntegerRange,2,1,1
ASTIntegerRange:ASTIntegerRange,2,1,2
ASTIntegerRange:Accept,3,1,2
ASTIntegerRange:Value,40,4,1
ASTLENode:ASTLENode,2,1,1
ASTLENode:ASTLENode,2,1,2
ASTLENode:Accept,3,1,2
ASTLENode:Evaluate,24,2,1
ASTLTNode:ASTLTNode,2,1,1
ASTLTNode:ASTLTNode,2,1,2
ASTLTNode:Accept,3,1,2
ASTLTNode:Evaluate,24,2,1
ASTMap:ASTMap,2,1,1
ASTMap:ASTMap,2,1,2
ASTMap:Accept,3,1,2
ASTMap:Value,13,2,1
ASTMethod:ASTMethod,2,1,1
ASTMethod:ASTMethod,2,1,2
ASTMethod:Accept,3,1,2
ASTMethod:Init,6,1,2
ASTMethod:Execute,163,7,2
ASTMethod:EvalParameters,6,2,2
ASTMethod:PerformIntrospection,40,7,3
ASTMethod:BuildMethodArgs,25,5,3
ASTMethod:BuildMethodArgs,17,5,2
ASTModNode:ASTModNode,2,1,1
ASTModNode:ASTModNode,2,1,2
ASTModNode:Accept,3,1,2
ASTModNode:Value,38,3,1
ASTMulNode:ASTMulNode,2,1,1
ASTMulNode:ASTMulNode,2,1,2
ASTMulNode:Accept,3,1,2
ASTMulNode:Value,30,3,1
ASTNENode:ASTNENode,2,1,1
ASTNENode:ASTNENode,2,1,2
ASTNENode:Accept,3,1,2
ASTNENode:Evaluate,15,1,1
ASTNotNode:ASTNotNode,2,1,1
ASTNotNode:ASTNotNode,2,1,2
ASTNotNode:Accept,3,1,2
ASTNotNode:Evaluate,6,2,1
ASTNotNode:Value,3,1,1
ASTNumberLiteral:ASTNumberLiteral,2,1,1
ASTNumberLiteral:ASTNumberLiteral,2,1,2
ASTNumberLiteral:Accept,3,1,2
ASTNumberLiteral:Init,8,1,2
ASTNumberLiteral:Value,3,1,1
ASTObjectArray:ASTObjectArray,2,1,1
ASTObjectArray:ASTObjectArray,2,1,2
ASTObjectArray:Accept,3,1,2
ASTObjectArray:Value,7,2,1
ASTOrNode:ASTOrNode,2,1,1
ASTOrNode:ASTOrNode,2,1,2
ASTOrNode:Accept,3,1,2
ASTOrNode:Value,3,1,1
ASTOrNode:Evaluate,15,3,1
ASTParameters:ASTParameters,2,1,1
ASTParameters:ASTParameters,2,1,2
ASTParameters:Accept,3,1,2
ASTprocess:ASTprocess,2,1,1
ASTprocess:ASTprocess,2,1,2
ASTprocess:Accept,3,1,2
ASTReference:ASTReference,2,1,1
ASTReference:ASTReference,2,1,2
ASTReference:SetLiteral,6,2,1
ASTReference:Accept,3,1,2
ASTReference:Init,15,2,2
ASTReference:Execute,50,7,2
ASTReference:Render,58,7,2
ASTReference:Evaluate,15,2,1
ASTReference:Value,3,1,1
ASTReference:SetValue,111,6,2
ASTReference:GetVariableValue,3,1,2
ASTSetDirective:ASTSetDirective,2,1,1
ASTSetDirective:ASTSetDirective,2,1,2
ASTSetDirective:Accept,3,1,2
ASTSetDirective:Init,14,1,2
ASTSetDirective:Render,48,6,2
ASTStringLiteral:ASTStringLiteral,2,1,1
ASTStringLiteral:ASTStringLiteral,2,1,2
ASTStringLiteral:Init,43,2,2
ASTStringLiteral:Accept,3,1,2
ASTStringLiteral:Value,32,2,1
ASTStringLiteral:InterpolateDictionaryString,5,1,2
ASTStringLiteral:RecursiveBuildDictionary,132,8,4
ASTStringLiteral:ProcessDictEntry,15,3,4
ASTStringLiteral:ProcessDictEntry,43,2,5
ASTStringLiteral:EvaluateInPlace,12,1,2
ASTStringLiteral:Evaluate,24,2,2
ASTStringLiteral:IsDictionaryString,3,1,1
ASTSubtractNode:ASTSubtractNode,2,1,1
ASTSubtractNode:ASTSubtractNode,2,1,2
ASTSubtractNode:Accept,3,1,2
ASTSubtractNode:Value,30,3,1
ASTText:ASTText,2,1,1
ASTText:ASTText,2,1,2
ASTText:Accept,3,1,2
ASTText:Init,5,1,2
ASTText:Render,4,1,2
ASTTrue:ASTTrue,2,1,1
ASTTrue:ASTTrue,2,1,2
ASTTrue:Accept,3,1,2
ASTTrue:Evaluate,3,1,1
ASTTrue:Value,3,1,1
ASTVariable:ASTVariable,2,1,1
ASTVariable:ASTVariable,2,1,2
ASTVariable:Accept,3,1,2
ASTWord:ASTWord,2,1,1
ASTWord:ASTWord,2,1,2
ASTWord:Accept,3,1,2
BooleanPropertyExecutor:BooleanPropertyExecutor,2,1,4
BooleanPropertyExecutor:Discover,22,3,2
EnumValueExecutor:EnumValueExecutor,5,1,4
EnumValueExecutor:Discover,10,1,2
EnumValueExecutor:Execute,3,1,1
GetExecutor:GetExecutor,15,3,4
GetExecutor:Execute,5,2,1
INode:Open,0,1,0
INode:Close,0,1,0
INode:AddChild,0,1,2
INode:GetChild,0,1,1
INode:Accept,0,1,2
INode:ChildrenAccept,0,1,2
INode:Init,0,1,2
INode:Evaluate,0,1,1
INode:Value,0,1,1
INode:Render,0,1,2
INode:Execute,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
IParserVisitor:Visit,0,1,2
MathUtil:Add,35,2,3
MathUtil:Mult,35,2,3
MathUtil:Div,35,2,3
MathUtil:Mod,35,2,3
MathUtil:Sub,35,2,3
MathUtil:ToMaxType,36,3,2
NodeUtils:specialText,71,10,1
NodeUtils:tokenLiteral,3,1,1
NodeUtils:interpolate,48,3,2
ObjectComparer:ObjectComparer,5,1,0
ObjectComparer:CompareObjects,3,1,2
ObjectComparer:Compare,41,7,2
ObjectComparer:ComparePrimitive,14,3,2
ObjectComparer:ReType,7,2,1
IObjectComparer:Register,0,1,1
IObjectComparer:Compare,0,1,2
DoubleComparer:Register,8,1,1
DoubleComparer:Compare,5,2,2
DoubleComparer:Compare,18,4,2
FloatComparer:Register,6,1,1
FloatComparer:Compare,5,2,2
FloatComparer:Compare,13,3,2
ULongComparer:Register,4,1,1
ULongComparer:Compare,8,2,2
ULongComparer:Compare,13,3,2
PropertyExecutor:PropertyExecutor,5,1,4
PropertyExecutor:Discover,49,7,2
PropertyExecutor:Execute,14,3,1
SimpleNode:SimpleNode,3,1,1
SimpleNode:SimpleNode,3,1,2
SimpleNode:Open,3,1,0
SimpleNode:Close,3,1,0
SimpleNode:AddChild,13,2,2
SimpleNode:GetChild,3,1,1
SimpleNode:Accept,3,1,2
SimpleNode:ChildrenAccept,10,3,2
SimpleNode:ToString,3,1,1
SimpleNode:Dump,14,4,1
SimpleNode:Init,19,2,2
SimpleNode:Evaluate,3,1,1
SimpleNode:Value,3,1,1
SimpleNode:Render,8,2,2
SimpleNode:Execute,3,1,2
ContentResource:ContentResource,2,1,0
ContentResource:Process,44,2,0
Resource:IsSourceModified,3,1,0
Resource:Process,0,1,0
Resource:RequiresChecking,14,2,0
Resource:Touch,3,1,0
ResourceCache:initialize,0,1,1
ResourceCache:get,0,1,1
ResourceCache:put,0,1,2
ResourceCache:remove,0,1,1
ResourceCache:enumerateKeys,0,1,0
ResourceCacheImpl:initialize,13,2,1
ResourceCacheImpl:get,3,1,1
ResourceCacheImpl:put,5,1,2
ResourceCacheImpl:remove,5,1,1
ResourceCacheImpl:enumerateKeys,3,1,0
ResourceFactory:GetResource,13,2,2
IResourceManager:Initialize,0,1,1
IResourceManager:GetResource,0,1,3
IResourceManager:GetLoaderNameForResource,0,1,1
ResourceManagerImpl:ResourceManagerImpl,4,1,0
ResourceManagerImpl:Initialize,62,6,1
ResourceManagerImpl:AssembleResourceLoaderInitializers,42,4,0
ResourceManagerImpl:GetResource,68,3,3
ResourceManagerImpl:LoadResource,66,5,3
ResourceManagerImpl:RefreshResource,46,4,2
ResourceManagerImpl:GetResource,3,1,2
ResourceManagerImpl:GetLoaderNameForResource,41,3,1
AssemblyRelativeResourceLoader:Init,8,2,1
AssemblyRelativeResourceLoader:GetResourceStream,53,7,1
AssemblyRelativeResourceLoader:IsSourceModified,3,1,1
AssemblyRelativeResourceLoader:GetLastModified,3,1,1
AssemblyResourceLoader:Init,15,2,1
AssemblyResourceLoader:GetResourceStream,49,7,1
AssemblyResourceLoader:IsSourceModified,3,1,1
AssemblyResourceLoader:GetLastModified,3,1,1
FileResourceLoader:Init,4,1,1
FileResourceLoader:GetResourceStream,51,1,1
FileResourceLoader:FindTemplate,31,2,2
FileResourceLoader:IsSourceModified,21,3,1
FileResourceLoader:GetLastModified,12,2,1
ResourceLoader:CommonInit,11,1,2
ResourceLoader:Init,0,1,1
ResourceLoader:GetResourceStream,0,1,1
ResourceLoader:IsSourceModified,0,1,1
ResourceLoader:GetLastModified,0,1,1
ResourceLoaderFactory:getLoader,21,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
NodeViewMode:IndentString,8,2,0
NodeViewMode:ShowNode,19,3,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
VMReferenceMungeVisitor:VMReferenceMungeVisitor,3,1,1
VMReferenceMungeVisitor:Visit,11,2,2
DataInfo:DataInfo,23,2,3
DataInfo:getInstance,3,1,1
IToolInfo:getInstance,0,1,1
ToolLoader:Load,12,1,1
AmbiguousException:AmbiguousException,2,1,1
AmbiguousException:AmbiguousException,2,1,2
AmbiguousException:AmbiguousException,2,1,2
ClassMap:ClassMap,5,1,1
ClassMap:ClassMap,2,1,0
ClassMap:FindMethod,31,3,2
ClassMap:FindProperty,14,3,1
ClassMap:PopulateMethodCache,11,2,0
ClassMap:PopulatePropertyCache,11,2,0
ClassMap:MakeMethodKey,10,2,1
ClassMap:MakeMethodKey,17,4,2
ClassMap:GetAccessibleMethods,12,2,1
ClassMap:GetAccessibleProperties,12,2,1
Info:Info,5,1,3
Info:ToString,3,1,0
IntrospectionCacheData:IntrospectionCacheData,2,1,0
IntrospectionCacheData:IntrospectionCacheData,4,1,2
Introspector:Introspector,3,1,1
Introspector:GetMethod,30,1,3
Introspector:GetProperty,14,1,2
IntrospectorBase:GetMethod,19,2,3
IntrospectorBase:GetProperty,19,2,2
IntrospectorBase:CreateClassMap,6,1,1
IUberspect:Init,0,1,0
IUberspect:GetMethod,0,1,4
IUberspect:GetPropertyGet,0,1,3
IUberspect:GetPropertySet,0,1,4
IVelMethod:Invoke,0,1,2
IVelPropertyGet:Invoke,0,1,1
IVelPropertySet:Invoke,0,1,2
MethodMap:Add,10,2,1
MethodMap:Get,3,1,1
MethodMap:Find,17,3,2
MethodMap:GetMostSpecific,64,11,2
MethodMap:IsMoreSpecific,29,6,2
MethodMap:GetApplicables,9,3,2
MethodMap:IsApplicable,34,7,2
MethodMap:IsMethodInvocationConvertible,52,13,2
MethodMap:IsStrictMethodInvocationConvertible,37,9,2
MethodMap:CreateDescriptiveAmbiguousErrorMessage,23,4,2
MethodMap:CreateParametersDescription,12,3,1
UberspectImpl:Init,2,1,0
UberspectImpl:GetMethod,8,2,4
UberspectImpl:GetPropertyGet,22,4,3
UberspectImpl:GetPropertySet,49,2,4
VelMethodImpl:VelMethodImpl,3,1,1
VelMethodImpl:Invoke,3,1,2
VelGetterImpl:VelGetterImpl,3,1,1
VelGetterImpl:Invoke,3,1,1
VelSetterImpl:VelSetterImpl,3,1,1
VelSetterImpl:VelSetterImpl,4,1,2
VelSetterImpl:Invoke,13,2,2
SimplePool<T>:SimplePool,4,1,1
SimplePool<T>:put,14,1,1
SimplePool<T>:get,13,1,0
StringUtils:FirstLetterCaps,5,1,1
StringUtils:FileContentsToString,30,3,1
StringUtils:NormalizePath,54,12,1
