Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NVelocity.App.Tools,VelocityAutoAlternator,0,2,0,0,2,25,2,0,1,-1,0,0,,
Commons.Collections,CollectionsUtil,0,1,0,0,1,9,1,0,0,-1,0,1,,Commons.Collections.ExtendedProperties
Commons.Collections,ExtendedProperties,13,44,2,0,40,1360,87,0,0,0.18,3,19,Commons.Collections.PropertiesReader' Commons.Collections.PropertiesTokenizer' Commons.Collections.CollectionsUtil,NVelocity.App.Velocity' NVelocity.App.VelocityEngine' NVelocity.Runtime.RuntimeInstance' NVelocity.Runtime.RuntimeSingleton' NVelocity.Runtime.Resource.ResourceManagerImpl' NVelocity.Runtime.Resource.Loader.AssemblyRelativeResourceLoader' NVelocity.Runtime.Resource.Loader.AssemblyResourceLoader' NVelocity.Runtime.Resource.Loader.FileResourceLoader' NVelocity.Runtime.Resource.Loader.ResourceLoader' NVelocity.AssemblyResourceLoaderTestCase' NVelocity.Tests.Bugs.NVelocity09' NVelocity.Tests.Bugs.NVelocity14' NVelocity.Tests.Bugs.NVelocity37' NVelocity.Test.CommonsTest' NVelocity.Test.ComponentDirectiveTestCase' NVelocity.Test.ForeachBreakTest' NVelocity.Test.IntrospectorTest' NVelocity.Test.ParserTest' NVelocity.Test.TemplateTestCase
Commons.Collections,IOrderedDictionary,0,2,0,0,0,5,2,0,0,-1,0,0,,
Commons.Collections,KeyedListEnumerator,2,3,4,0,2,41,4,0,0,0,0,1,,Commons.Collections.LRUMap
Commons.Collections,LRUMap,4,14,8,0,9,329,20,1,0,0.21,2,3,Commons.Collections.KeyedListEnumerator' Commons.Collections.SyncLRUMap,Commons.Collections.SyncLRUMap' NVelocity.Runtime.Resource.ResourceCacheImpl' NVelocity.Test.Commons.LRUMapTest
Commons.Collections,SyncLRUMap,1,7,7,0,5,146,7,0,1,0,1,1,Commons.Collections.LRUMap,Commons.Collections.LRUMap
Commons.Collections,PropertiesReader,0,2,0,0,2,43,6,0,0,-1,0,1,,Commons.Collections.ExtendedProperties
Commons.Collections,PropertiesTokenizer,1,2,0,0,2,38,4,0,1,0,1,1,Commons.Collections.StringTokenizer,Commons.Collections.ExtendedProperties
Commons.Collections,StringTokenizer,5,5,1,0,5,66,8,1,0,0,0,2,,Commons.Collections.PropertiesTokenizer' NVelocity.Test.Commons.StringTokenizerTest
NVelocity.Context,AbstractContext,1,11,3,0,11,208,17,1,1,0.55,2,0,NVelocity.Context.IContext' NVelocity.Context.IInternalEventContext,
NVelocity.Context,IContext,0,4,2,0,0,36,4,2,0,-1,0,11,,NVelocity.App.Events.EventCartridge' NVelocity.App.Velocity' NVelocity.App.VelocityEngine' NVelocity.App.Tools.VelocityFormatter' NVelocity.Context.AbstractContext' NVelocity.Context.InternalContextAdapterImpl' NVelocity.Context.InternalContextAdapterImplEnumerator' NVelocity.Template' NVelocity.VelocityContext' NVelocity.Runtime.Parser.Node.ASTReference' NVelocity.Runtime.Parser.Node.NodeUtils
NVelocity.Context,IInternalContextAdapter,0,1,0,0,0,12,1,2,1,-1,0,51,,NVelocity.Context.VMContext' NVelocity.Runtime.Directive.BlockComponent' NVelocity.Runtime.Directive.Break' NVelocity.Runtime.Directive.Component' NVelocity.Runtime.Directive.Directive' NVelocity.Runtime.Directive.Foreach' NVelocity.Runtime.Directive.AbstractForeachSection' NVelocity.Runtime.Directive.Include' NVelocity.Runtime.Directive.Literal' NVelocity.Runtime.Directive.Macro' NVelocity.Runtime.Directive.Parse' NVelocity.Runtime.Directive.VelocimacroProxy' NVelocity.Runtime.Directive.VMProxyArg' NVelocity.Runtime.MacroEntry' NVelocity.Runtime.Parser.Node.ASTAddNode' NVelocity.Runtime.Parser.Node.ASTAndNode' NVelocity.Runtime.Parser.Node.ASTBlock' NVelocity.Runtime.Parser.Node.ASTDirective' NVelocity.Runtime.Parser.Node.ASTDivNode' NVelocity.Runtime.Parser.Node.ASTElseIfStatement' NVelocity.Runtime.Parser.Node.ASTElseStatement' NVelocity.Runtime.Parser.Node.ASTEQNode' NVelocity.Runtime.Parser.Node.ASTEscape' NVelocity.Runtime.Parser.Node.ASTEscapedDirective' NVelocity.Runtime.Parser.Node.ASTExpression' NVelocity.Runtime.Parser.Node.ASTFalse' NVelocity.Runtime.Parser.Node.ASTGENode' NVelocity.Runtime.Parser.Node.ASTGTNode' NVelocity.Runtime.Parser.Node.ASTIdentifier' NVelocity.Runtime.Parser.Node.ASTIfStatement' NVelocity.Runtime.Parser.Node.ASTIntegerRange' NVelocity.Runtime.Parser.Node.ASTLENode' NVelocity.Runtime.Parser.Node.ASTLTNode' NVelocity.Runtime.Parser.Node.ASTMap' NVelocity.Runtime.Parser.Node.ASTMethod' NVelocity.Runtime.Parser.Node.ASTModNode' NVelocity.Runtime.Parser.Node.ASTMulNode' NVelocity.Runtime.Parser.Node.ASTNENode' NVelocity.Runtime.Parser.Node.ASTNotNode' NVelocity.Runtime.Parser.Node.ASTNumberLiteral' NVelocity.Runtime.Parser.Node.ASTObjectArray' NVelocity.Runtime.Parser.Node.ASTOrNode' NVelocity.Runtime.Parser.Node.ASTReference' NVelocity.Runtime.Parser.Node.ASTSetDirective' NVelocity.Runtime.Parser.Node.ASTStringLiteral' NVelocity.Runtime.Parser.Node.ASTSubtractNode' NVelocity.Runtime.Parser.Node.ASTText' NVelocity.Runtime.Parser.Node.ASTTrue' NVelocity.Runtime.Parser.Node.INode' NVelocity.Runtime.Parser.Node.SimpleNode' NVelocity.Runtime.Visitor.BaseVisitor
NVelocity.Context,IInternalEventContext,0,1,1,0,0,5,1,2,0,-1,1,3,NVelocity.App.Events.EventCartridge,NVelocity.App.Events.EventCartridge' NVelocity.Context.AbstractContext' NVelocity.Context.InternalContextAdapterImpl
NVelocity.Context,IInternalHousekeepingContext,0,4,3,0,0,41,4,2,0,-1,1,1,NVelocity.Util.Introspection.IntrospectionCacheData,NVelocity.Context.InternalContextAdapterImpl
NVelocity.Context,IInternalWrapperContext,0,0,2,0,0,11,0,1,0,-1,0,0,,
NVelocity.Context,InternalContextAdapterImpl,3,18,14,0,15,214,22,0,2,0.17,6,3,NVelocity.Context.IContext' NVelocity.Context.IInternalHousekeepingContext' NVelocity.Context.IInternalEventContext' NVelocity.Util.Introspection.IntrospectionCacheData' NVelocity.App.Events.EventCartridge' NVelocity.Context.InternalContextAdapterImplEnumerator,NVelocity.App.Velocity' NVelocity.App.VelocityEngine' NVelocity.Template
NVelocity.Context,InternalContextAdapterImplEnumerator,3,3,4,0,3,39,3,0,0,0,1,1,NVelocity.Context.IContext,NVelocity.Context.InternalContextAdapterImpl
NVelocity.Context,InternalContextBase,4,6,4,0,6,80,6,1,1,0.33,3,0,NVelocity.App.Events.EventCartridge' NVelocity.Runtime.Resource.Resource' NVelocity.Util.Introspection.IntrospectionCacheData,
NVelocity.Context,VMContext,5,19,14,0,16,288,24,0,2,0.42,6,1,NVelocity.Context.IInternalContextAdapter' NVelocity.Runtime.IRuntimeServices' NVelocity.Runtime.RuntimeConstants' NVelocity.Runtime.Directive.VMProxyArg' NVelocity.Util.Introspection.IntrospectionCacheData' NVelocity.App.Events.EventCartridge,NVelocity.Runtime.Directive.VelocimacroProxy
NVelocity.Exception,MethodInvocationException,2,3,2,0,2,37,3,0,1,0,1,3,NVelocity.Exception.VelocityException,NVelocity.Runtime.Directive.VelocimacroProxy' NVelocity.Runtime.Parser.Node.ASTReference' NVelocity.Test.MethodCallTestCase
NVelocity.Exception,ParseErrorException,0,3,0,0,2,13,3,0,1,-1,0,0,,
NVelocity.Exception,ResourceNotFoundException,0,3,0,0,3,13,3,0,1,-1,0,1,,NVelocity.Test.ParserTest
NVelocity.Exception,VelocityException,0,3,0,0,2,13,3,3,0,-1,0,2,,NVelocity.Exception.MethodInvocationException' NVelocity.AssemblyResourceLoaderTestCase
NVelocity,IDuck,0,3,0,0,0,22,3,2,0,-1,0,3,,NVelocity.Runtime.Parser.Node.ASTIdentifier' NVelocity.Runtime.Parser.Node.ASTMethod' NVelocity.Runtime.Parser.Node.ASTReference
NVelocity,SupportClass,0,8,0,0,8,313,15,0,0,-1,2,7,NVelocity.DateTimeFormatHashTable' NVelocity.DateTimeFormatManager,NVelocity.App.Tools.VelocityFormatter' NVelocity.Runtime.RuntimeInstance' NVelocity.Runtime.VelocimacroManager' NVelocity.Runtime.Resource.Loader.FileResourceLoader' NVelocity.Util.StringUtils' NVelocity.Test.EncodingTestCase' NVelocity.Test.TemplateTestCase
NVelocity,TextNumberFormat,5,16,2,0,12,156,20,0,0,0.62,1,1,NVelocity.formatTypes,NVelocity.App.Tools.VelocityFormatter
NVelocity,formatTypes,0,0,0,0,0,7,0,0,0,-1,0,1,,NVelocity.TextNumberFormat
NVelocity,DateTimeFormatManager,1,0,0,1,0,48,0,0,0,-1,1,1,NVelocity.DateTimeFormatHashTable,NVelocity.SupportClass
NVelocity,DateTimeFormatHashTable,0,4,0,0,4,44,8,0,0,-1,1,2,NVelocity.DateTimeFormatProperties,NVelocity.SupportClass' NVelocity.DateTimeFormatManager
NVelocity,DateTimeFormatProperties,2,0,0,2,0,5,0,0,0,-1,0,1,,NVelocity.DateTimeFormatHashTable
NVelocity,Template,1,4,0,0,3,154,7,0,1,0,6,14,NVelocity.Runtime.IRuntimeServices' NVelocity.Runtime.Parser.ParseException' NVelocity.Context.InternalContextAdapterImpl' NVelocity.Runtime.Parser.Node.SimpleNode' NVelocity.Context.IContext' NVelocity.Runtime.Resource.Loader.ResourceLoader,NVelocity.App.Velocity' NVelocity.App.VelocityEngine' NVelocity.Runtime.Directive.Parse' NVelocity.Runtime.RuntimeInstance' NVelocity.Runtime.RuntimeSingleton' NVelocity.Runtime.VelocimacroFactory' NVelocity.Runtime.Twonk' NVelocity.Tests.Bugs.NVelocity09' NVelocity.Tests.Bugs.NVelocity14' NVelocity.Tests.Bugs.NVelocity37' NVelocity.Test.ComponentDirectiveTestCase' NVelocity.Test.EncodingTestCase' NVelocity.Test.ParserTest' NVelocity.Test.TemplateTestCase
NVelocity,VelocityContext,1,9,1,0,9,103,9,0,2,0.22,1,24,NVelocity.Context.IContext,NVelocity.DuckTestCase' NVelocity.MultiThreadTestCase' NVelocity.ArithmeticExpressionTestCase' NVelocity.Tests.Bugs.NVelocity09' NVelocity.Tests.Bugs.NVelocity14' NVelocity.Tests.Bugs.NVelocity37' NVelocity.Bugs.NVelocity11' NVelocity.Test.AmbiguousExceptionTestCase' NVelocity.Test.ComponentDirectiveTestCase' NVelocity.Test.ContextTest' NVelocity.Test.EncodingTestCase' NVelocity.Test.ForeachBreakTest' NVelocity.Test.ForeachTest' NVelocity.Test.MacroTestCase' NVelocity.Test.MethodCallTestCase' NVelocity.Test.ObjectComparisonTestCase' NVelocity.Test.ParserTest' NVelocity.Test.StringInterpolationTestCase' NVelocity.Test.TemplateTestCase' NVelocity.Test.VelocimacroTestCase' NVelocity.Test.VelocityAppTestCase' NVelocity.Test.VelocityTest' NVelocity.Test.VTLTest' NVelocity.Test.Extensions.CustomRenderingTestCase
NVelocity.Runtime.Directive,BlockComponent,0,1,2,0,1,16,1,0,1,-1,2,0,NVelocity.Context.IInternalContextAdapter' NVelocity.Runtime.Parser.Node.INode,
NVelocity.Runtime.Directive,Break,0,1,3,0,1,51,1,0,1,-1,2,0,NVelocity.Context.IInternalContextAdapter' NVelocity.Runtime.Parser.Node.INode,
NVelocity.Runtime.Directive,BreakException,0,0,0,0,0,3,0,0,0,-1,0,0,,
NVelocity.Runtime.Directive,Component,0,1,2,0,1,16,1,0,1,-1,2,0,NVelocity.Context.IInternalContextAdapter' NVelocity.Runtime.Parser.Node.INode,
NVelocity.Runtime.Directive,DirectiveType,0,0,0,0,0,5,0,0,0,-1,0,1,,NVelocity.Runtime.Parser.Parser
NVelocity.Runtime.Directive,Directive,3,5,5,0,5,62,5,10,0,1,3,9,NVelocity.Runtime.IRuntimeServices' NVelocity.Context.IInternalContextAdapter' NVelocity.Runtime.Parser.Node.INode,NVelocity.Runtime.Directive.DirectiveManager' NVelocity.Runtime.Directive.Foreach' NVelocity.Runtime.Directive.Include' NVelocity.Runtime.Directive.Literal' NVelocity.Runtime.Directive.VelocimacroProxy' NVelocity.Runtime.RuntimeInstance' NVelocity.Runtime.RuntimeSingleton' NVelocity.Runtime.Parser.Parser' NVelocity.Runtime.Parser.Node.ASTDirective
NVelocity.Runtime.Directive,DirectiveManager,1,3,0,0,3,40,7,0,1,0,1,0,NVelocity.Runtime.Directive.Directive,
NVelocity.Runtime.Directive,Foreach,4,8,2,0,4,362,28,0,1,0.25,20,0,NVelocity.Runtime.Directive.ForeachSectionEnum' NVelocity.Runtime.Directive.ForeachBetweenSection' NVelocity.Runtime.Directive.ForeachOddSection' NVelocity.Runtime.Directive.ForeachEvenSection' NVelocity.Runtime.Directive.ForeachNoDataSection' NVelocity.Runtime.Directive.ForeachBeforeSection' NVelocity.Runtime.Directive.ForeachAfterSection' NVelocity.Runtime.Directive.ForeachBeforeAllSection' NVelocity.Runtime.Directive.ForeachAfterAllSection' NVelocity.Runtime.Directive.ForeachEachSection' NVelocity.Runtime.Directive.Directive' NVelocity.Runtime.IRuntimeServices' NVelocity.Runtime.RuntimeConstants' NVelocity.Runtime.Parser.Token' NVelocity.Runtime.Parser.Node.INode' NVelocity.Context.IInternalContextAdapter' NVelocity.App.Events.EventCartridge' NVelocity.Runtime.Directive.EnumType' NVelocity.Util.Introspection.IntrospectionCacheData' NVelocity.Runtime.Parser.Node.ASTDirective,
NVelocity.Runtime.Directive,EnumType,0,0,0,0,0,10,0,0,0,-1,0,1,,NVelocity.Runtime.Directive.Foreach
NVelocity.Runtime.Directive,ForeachSectionEnum,0,0,0,0,0,12,0,0,0,-1,0,1,,NVelocity.Runtime.Directive.Foreach
NVelocity.Runtime.Directive,IForeachSection,0,0,1,0,0,4,0,1,0,-1,0,0,,
NVelocity.Runtime.Directive,AbstractForeachSection,0,1,4,0,1,21,1,9,1,-1,2,0,NVelocity.Context.IInternalContextAdapter' NVelocity.Runtime.Parser.Node.INode,
NVelocity.Runtime.Directive,ForeachEachSection,0,0,1,0,0,7,0,0,2,-1,0,1,,NVelocity.Runtime.Directive.Foreach
NVelocity.Runtime.Directive,ForeachBetweenSection,0,0,1,0,0,7,0,0,2,-1,0,1,,NVelocity.Runtime.Directive.Foreach
NVelocity.Runtime.Directive,ForeachOddSection,0,0,1,0,0,7,0,0,2,-1,0,1,,NVelocity.Runtime.Directive.Foreach
NVelocity.Runtime.Directive,ForeachEvenSection,0,0,1,0,0,7,0,0,2,-1,0,1,,NVelocity.Runtime.Directive.Foreach
NVelocity.Runtime.Directive,ForeachNoDataSection,0,0,1,0,0,7,0,0,2,-1,0,1,,NVelocity.Runtime.Directive.Foreach
NVelocity.Runtime.Directive,ForeachBeforeSection,0,0,1,0,0,7,0,0,2,-1,0,1,,NVelocity.Runtime.Directive.Foreach
NVelocity.Runtime.Directive,ForeachAfterSection,0,0,1,0,0,7,0,0,2,-1,0,1,,NVelocity.Runtime.Directive.Foreach
NVelocity.Runtime.Directive,ForeachBeforeAllSection,0,0,1,0,0,7,0,0,2,-1,0,1,,NVelocity.Runtime.Directive.Foreach
NVelocity.Runtime.Directive,ForeachAfterAllSection,0,0,1,0,0,7,0,0,2,-1,0,1,,NVelocity.Runtime.Directive.Foreach
NVelocity.Runtime.Directive,IDirectiveManager,0,3,0,0,0,6,3,1,0,-1,0,2,,NVelocity.Runtime.RuntimeInstance' NVelocity.Runtime.Parser.Parser
NVelocity.Runtime.Directive,Include,2,4,2,0,2,137,12,0,1,0,7,0,NVelocity.Runtime.Directive.Directive' NVelocity.Runtime.IRuntimeServices' NVelocity.Runtime.RuntimeConstants' NVelocity.Context.IInternalContextAdapter' NVelocity.Runtime.Parser.Node.INode' NVelocity.Runtime.Parser.ParserTreeConstants' NVelocity.Runtime.Resource.Resource,
NVelocity.Runtime.Directive,Literal,1,2,2,0,2,32,2,0,1,0,4,0,NVelocity.Runtime.Directive.Directive' NVelocity.Runtime.Parser.Node.INode' NVelocity.Runtime.IRuntimeServices' NVelocity.Context.IInternalContextAdapter,
NVelocity.Runtime.Directive,Macro,0,4,2,0,2,121,10,0,1,-1,5,1,NVelocity.Context.IInternalContextAdapter' NVelocity.Runtime.Parser.Node.INode' NVelocity.Runtime.IRuntimeServices' NVelocity.Runtime.Parser.Token' NVelocity.Runtime.Parser.Node.NodeUtils,NVelocity.Runtime.Parser.Parser
NVelocity.Runtime.Directive,Parse,0,6,2,0,1,158,15,0,1,-1,7,0,NVelocity.Runtime.Resource.Resource' NVelocity.Template' NVelocity.Context.IInternalContextAdapter' NVelocity.Runtime.IRuntimeServices' NVelocity.Runtime.RuntimeConstants' NVelocity.Runtime.Parser.Node.INode' NVelocity.Runtime.Parser.Node.SimpleNode,
NVelocity.Runtime.Directive,ParseDirectiveException,3,3,1,0,1,51,3,0,0,0,0,0,,
NVelocity.Runtime.Directive,VelocimacroProxy,10,7,7,0,4,237,14,0,1,0,10,3,NVelocity.Runtime.Parser.Node.SimpleNode' NVelocity.Runtime.Directive.Directive' NVelocity.Runtime.Parser.Node.INode' NVelocity.Runtime.IRuntimeServices' NVelocity.Context.IInternalContextAdapter' NVelocity.Context.VMContext' NVelocity.Runtime.Directive.VMProxyArg' NVelocity.Exception.MethodInvocationException' NVelocity.Runtime.Visitor.VMReferenceMungeVisitor' NVelocity.Runtime.Parser.Token,NVelocity.Runtime.VelocimacroFactory' NVelocity.Runtime.VelocimacroManager' NVelocity.Runtime.MacroEntry
NVelocity.Runtime.Directive,VMProxyArg,11,6,5,0,5,392,17,0,0,0,6,2,NVelocity.Runtime.Parser.Node.SimpleNode' NVelocity.Context.IInternalContextAdapter' NVelocity.Runtime.IRuntimeServices' NVelocity.Runtime.Parser.ParserTreeConstants' NVelocity.Runtime.Parser.Node.ASTReference' NVelocity.Runtime.Parser.Node.INode,NVelocity.Context.VMContext' NVelocity.Runtime.Directive.VelocimacroProxy
NVelocity.Runtime.Exception,NodeException,0,2,0,0,2,11,2,0,0,-1,1,0,NVelocity.Runtime.Parser.Node.INode,
NVelocity.Runtime.Exception,ReferenceException,0,2,0,0,2,13,2,0,0,-1,1,0,NVelocity.Runtime.Parser.Node.INode,
NVelocity.Runtime,IRuntimeLogger,0,4,0,0,0,23,4,1,0,-1,0,7,,NVelocity.Runtime.Parser.Node.AbstractExecutor' NVelocity.Runtime.Parser.Node.BooleanPropertyExecutor' NVelocity.Runtime.Parser.Node.EnumValueExecutor' NVelocity.Runtime.Parser.Node.GetExecutor' NVelocity.Runtime.Parser.Node.PropertyExecutor' NVelocity.Util.Introspection.Introspector' NVelocity.Util.Introspection.UberspectImpl
NVelocity.Runtime,IRuntimeServices,0,24,3,0,0,256,24,1,1,-1,0,47,,NVelocity.App.Velocity' NVelocity.Context.VMContext' NVelocity.Template' NVelocity.Runtime.Directive.Directive' NVelocity.Runtime.Directive.Foreach' NVelocity.Runtime.Directive.Include' NVelocity.Runtime.Directive.Literal' NVelocity.Runtime.Directive.Macro' NVelocity.Runtime.Directive.Parse' NVelocity.Runtime.Directive.VelocimacroProxy' NVelocity.Runtime.Directive.VMProxyArg' NVelocity.Runtime.VelocimacroFactory' NVelocity.Runtime.VelocimacroManager' NVelocity.Runtime.MacroEntry' NVelocity.Runtime.Log.ILogSystem' NVelocity.Runtime.Log.LogManager' NVelocity.Runtime.Log.NullLogSystem' NVelocity.Runtime.Parser.Parser' NVelocity.Runtime.Parser.Node.ASTAddNode' NVelocity.Runtime.Parser.Node.ASTAndNode' NVelocity.Runtime.Parser.Node.ASTDirective' NVelocity.Runtime.Parser.Node.ASTDivNode' NVelocity.Runtime.Parser.Node.ASTGENode' NVelocity.Runtime.Parser.Node.ASTGTNode' NVelocity.Runtime.Parser.Node.ASTIdentifier' NVelocity.Runtime.Parser.Node.ASTIntegerRange' NVelocity.Runtime.Parser.Node.ASTLENode' NVelocity.Runtime.Parser.Node.ASTLTNode' NVelocity.Runtime.Parser.Node.ASTMethod' NVelocity.Runtime.Parser.Node.ASTModNode' NVelocity.Runtime.Parser.Node.ASTMulNode' NVelocity.Runtime.Parser.Node.ASTReference' NVelocity.Runtime.Parser.Node.ASTSetDirective' NVelocity.Runtime.Parser.Node.ASTStringLiteral' NVelocity.Runtime.Parser.Node.ASTSubtractNode' NVelocity.Runtime.Parser.Node.SimpleNode' NVelocity.Runtime.Resource.ContentResource' NVelocity.Runtime.Resource.Resource' NVelocity.Runtime.Resource.ResourceCache' NVelocity.Runtime.Resource.ResourceCacheImpl' NVelocity.Runtime.Resource.IResourceManager' NVelocity.Runtime.Resource.ResourceManagerImpl' NVelocity.Runtime.Resource.Loader.FileResourceLoader' NVelocity.Runtime.Resource.Loader.ResourceLoader' NVelocity.Runtime.Resource.Loader.ResourceLoaderFactory' NVelocity.Test.IntrospectorTest' NVelocity.Test.ParserTest
NVelocity.Runtime,RuntimeConstants,40,0,0,40,0,61,0,0,0,-1,0,23,,NVelocity.App.Velocity' NVelocity.App.VelocityEngine' NVelocity.Context.VMContext' NVelocity.Runtime.Directive.Foreach' NVelocity.Runtime.Directive.Include' NVelocity.Runtime.Directive.Parse' NVelocity.Runtime.RuntimeInstance' NVelocity.Runtime.VelocimacroFactory' NVelocity.Runtime.Log.LogManager' NVelocity.Runtime.Parser.Node.ASTReference' NVelocity.Runtime.Parser.Node.ASTSetDirective' NVelocity.Runtime.Resource.ResourceCacheImpl' NVelocity.Runtime.Resource.ResourceManagerImpl' NVelocity.Tests.Bugs.NVelocity09' NVelocity.Tests.Bugs.NVelocity14' NVelocity.Tests.Bugs.NVelocity37' NVelocity.Test.ComponentDirectiveTestCase' NVelocity.Test.EncodingTestCase' NVelocity.Test.ForeachBreakTest' NVelocity.Test.ParserTest' NVelocity.Test.TemplateTestCase' NVelocity.Test.VelocimacroTestCase' NVelocity.Test.VelocityAppTestCase
NVelocity.Runtime,RuntimeException,0,3,0,0,3,13,3,0,0,-1,0,0,,
NVelocity.Runtime,RuntimeInstance,11,41,3,0,31,798,60,0,2,0,16,2,NVelocity.Runtime.VelocimacroFactory' Commons.Collections.ExtendedProperties' NVelocity.Runtime.Resource.IResourceManager' NVelocity.Util.Introspection.Introspector' NVelocity.Util.Introspection.IUberspect' NVelocity.Runtime.Directive.IDirectiveManager' NVelocity.Runtime.RuntimeConstants' NVelocity.SupportClass' NVelocity.Util.Introspection.UberspectLoggable' NVelocity.Runtime.Parser.Parser' NVelocity.Runtime.Parser.Node.SimpleNode' NVelocity.Template' NVelocity.Runtime.Resource.ResourceType' NVelocity.Runtime.Resource.ContentResource' NVelocity.Runtime.Log.LogLevel' NVelocity.Runtime.Directive.Directive,NVelocity.App.VelocityEngine' NVelocity.Runtime.RuntimeSingleton
NVelocity.Runtime,RuntimeSingleton,1,29,4,0,28,406,29,0,0,0,7,4,NVelocity.Runtime.RuntimeInstance' Commons.Collections.ExtendedProperties' NVelocity.Runtime.Parser.Parser' NVelocity.Runtime.Parser.Node.SimpleNode' NVelocity.Template' NVelocity.Runtime.Resource.ContentResource' NVelocity.Runtime.Directive.Directive,NVelocity.App.Velocity' NVelocity.Test.BaseTestCase' NVelocity.Test.IntrospectorTest' NVelocity.Test.ParserTest
NVelocity.Runtime,VelocimacroFactory,9,9,5,0,6,517,21,0,0,0,7,2,NVelocity.Runtime.IRuntimeServices' NVelocity.Runtime.VelocimacroManager' NVelocity.Template' NVelocity.Runtime.Twonk' NVelocity.Runtime.RuntimeConstants' NVelocity.Runtime.Directive.VelocimacroProxy' NVelocity.Runtime.Resource.Loader.ResourceLoader,NVelocity.Runtime.RuntimeInstance' NVelocity.Runtime.Twonk
NVelocity.Runtime,Twonk,3,2,1,2,1,18,2,0,0,0,2,1,NVelocity.Runtime.VelocimacroFactory' NVelocity.Template,NVelocity.Runtime.VelocimacroFactory
