Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Castle.Components.Binder.Tests.Models,Address,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\Models\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' Number' State' City' Countrycode
Unnecessary Abstraction,Castle.Components.Binder.Tests.Models,Comp,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\Models\Comp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type1' Type2
Unnecessary Abstraction,Castle.Components.Binder.Tests.Models,CustomType,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\Models\Comp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Components.Binder.Tests.Models,CustomType2,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\Models\Comp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Castle.Components.Binder.Tests.Models,Customer,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\Models\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustId' Address' Addresses' address
Unnecessary Abstraction,Castle.Components.Binder.Tests.Models,Person2,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\Models\Person2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Months
Unutilized Abstraction,Castle.Components.Binder.Tests.Models,Person2,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\Models\Person2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Components.Binder.Tests,ConverterTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\ConverterTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Components.Binder.Tests,DataBinderArrayTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataBinderArrayTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Components.Binder.Tests,DataBinderArrayTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataBinderArrayTestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataBinderArrayTestCase (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataBinderArrayTestCase.cs' [1' 21])' DataBinderWithValidatorTestCase (D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataBinderWithValidatorTestCase.cs' [1' 21])
Unutilized Abstraction,Castle.Components.Binder.Tests,DataBinderGenericListTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataBinderGenericListTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Components.Binder.Tests,DataBinderSingleValueTestCase,D:\research\architectureSmells\repos\castleproject_MonoRail\MR2\src\Castle.Components.Binder.Tests\DataBinderSingleValueTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
