Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.MonoRail.Views.AspView,AspViewBase,9,39,14,0,3,569,81,22,1,0.36,11,2,Castle.MonoRail.Views.AspView.ReturnOutputStreamToInitialWriter' Castle.MonoRail.Views.AspView.AspViewEngine' Castle.MonoRail.Views.AspView.AspViewException' Castle.MonoRail.Views.AspView.IHelpersAccesor' Castle.MonoRail.Views.AspView.IViewBase' Castle.MonoRail.Views.AspView.IViewBaseInternal' Castle.MonoRail.Views.AspView.IViewFilter' Castle.MonoRail.Views.AspView.ViewComponentContext' Castle.MonoRail.Views.AspView.Configuration.ViewPropertiesInclusionOptions' Castle.MonoRail.Views.AspView.Internal.ParametersDictionary' Castle.MonoRail.Views.AspView.Internal.ViewPropertiesDictionary,Castle.MonoRail.Views.AspView.AspViewBase<TView>' Castle.MonoRail.Views.AspView.AspViewEngine
Castle.MonoRail.Views.AspView,ReturnOutputStreamToInitialWriter,2,2,0,0,2,14,2,0,0,1,0,1,,Castle.MonoRail.Views.AspView.AspViewBase
Castle.MonoRail.Views.AspView,AspViewBase<TView>,1,1,0,0,1,9,1,0,2,0,2,0,Castle.MonoRail.Views.AspView.AspViewBase' Castle.MonoRail.Views.AspView.AspViewEngine,
Castle.MonoRail.Views.AspView,AspViewEngine,9,26,5,1,14,390,55,0,2,0.23,15,4,Castle.MonoRail.Views.AspView.AspViewBase' Castle.MonoRail.Views.AspView.AspViewException' Castle.MonoRail.Views.AspView.IAspViewEngineTestAccess' Castle.MonoRail.Views.AspView.IViewBaseInternal' Castle.MonoRail.Views.AspView.Configuration.AspViewConfigurationSection' Castle.MonoRail.Views.AspView.Configuration.Model' Castle.MonoRail.Views.AspView.Configuration.AspViewEngineOptions' Castle.MonoRail.Views.AspView.Configuration.IAspViewConfigurationEvents' Castle.MonoRail.Views.AspView.Configuration.AspViewOptionsBuilder' Castle.MonoRail.Views.AspView.Compiler.AbstractCompiler' Castle.MonoRail.Views.AspView.Compiler.ICompilationContext' Castle.MonoRail.Views.AspView.Compiler.OnlineCompiler' Castle.MonoRail.Views.AspView.Compiler.PreProcessor' Castle.MonoRail.Views.AspView.Compiler.WebCompilationContext' Castle.MonoRail.Views.AspView.Compiler.Factories.CSharpCodeProviderAdapterFactory,Castle.MonoRail.Views.AspView.IViewBase' Castle.MonoRail.Views.AspView.AspViewBase<TView>' Castle.MonoRail.Views.AspView.Compiler.AbstractCompiler' Castle.MonoRail.Views.AspView.AspViewBase
Castle.MonoRail.Views.AspView,AspViewException,0,4,0,0,4,7,4,0,1,-1,0,7,,Castle.MonoRail.Views.AspView.ViewComponentContext' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.DetermineBaseClassStep' Castle.MonoRail.Views.AspView.Configuration.AspViewConfigurationSection' Castle.MonoRail.Views.AspView.AspViewEngine' Castle.MonoRail.Views.AspView.AspViewBase' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.ContentSubstitutionStep' Castle.MonoRail.Views.AspView.Compiler.PreCompilationSteps.LayoutContentPlaceHolderSubstitutionStep
Castle.MonoRail.Views.AspView,IAspViewEngineTestAccess,0,3,1,0,0,7,3,1,0,-1,2,1,Castle.MonoRail.Views.AspView.Configuration.AspViewEngineOptions' Castle.MonoRail.Views.AspView.Compiler.ICompilationContext,Castle.MonoRail.Views.AspView.AspViewEngine
Castle.MonoRail.Views.AspView,IHelpersAccesor,0,0,11,0,0,58,0,0,0,-1,0,2,,Castle.MonoRail.Views.AspView.ViewAtDesignTime' Castle.MonoRail.Views.AspView.AspViewBase
Castle.MonoRail.Views.AspView,IViewBase,0,3,6,0,0,47,3,1,0,-1,1,2,Castle.MonoRail.Views.AspView.AspViewEngine,Castle.MonoRail.Views.AspView.IViewBaseInternal' Castle.MonoRail.Views.AspView.AspViewBase
Castle.MonoRail.Views.AspView,IViewBaseInternal,0,4,2,0,0,9,4,1,1,-1,1,3,Castle.MonoRail.Views.AspView.IViewBase,Castle.MonoRail.Views.AspView.ViewComponentContext' Castle.MonoRail.Views.AspView.AspViewEngine' Castle.MonoRail.Views.AspView.AspViewBase
Castle.MonoRail.Views.AspView,IViewFilter,0,1,0,0,0,4,1,4,0,-1,0,5,,Castle.MonoRail.Views.AspView.ViewFilters.LowerCaseViewFilter' Castle.MonoRail.Views.AspView.ViewFilters.HtmlEncodeViewFilter' Castle.MonoRail.Views.AspView.ViewFilters.UpperCaseViewFilter' Castle.MonoRail.Views.AspView.ViewFilters.HtmlDecodeViewFilter' Castle.MonoRail.Views.AspView.AspViewBase
Castle.MonoRail.Views.AspView,ReferencedAssembly,0,1,2,0,1,16,1,0,0,-1,1,4,Castle.MonoRail.Views.AspView.AssemblySource,Castle.MonoRail.Views.AspView.Configuration.CompilerOptionsBuilder' Castle.MonoRail.Views.AspView.Compiler.AbstractCompiler' Castle.MonoRail.Views.AspView.Configuration.AspViewConfigurationSection' Castle.MonoRail.Views.AspView.Compiler.AspViewCompilerOptions
Castle.MonoRail.Views.AspView,AssemblySource,0,0,0,0,0,5,0,0,0,-1,0,4,,Castle.MonoRail.Views.AspView.Configuration.AspViewConfigurationSection' Castle.MonoRail.Views.AspView.Compiler.AbstractCompiler' Castle.MonoRail.Views.AspView.ReferencedAssembly' Castle.MonoRail.Views.AspView.Compiler.AspViewCompilerOptions
Castle.MonoRail.Views.AspView,ViewAtDesignTime,0,4,10,0,4,46,4,1,0,-1,2,1,Castle.MonoRail.Views.AspView.IHelpersAccesor' Castle.MonoRail.Views.AspView.ShouldNotBeImplemented,Castle.MonoRail.Views.AspView.ViewAtDesignTime<IView>
